658990,Loonietoon,2012-01-22 02:27:00,1450,Well the Funeral Service was yesterday and I got to take the Urn to put it in the wall and I had a hard time giving her up.Finally put her in to the spot then did not want to leave. Man it was hard to leave her there.Now on to the legal thing that have to be followed up. Taking another week of work.
658992,irishfield,2012-01-22 02:31:00,26272,"A day at at time my friend..... there's no rush.  The daily thoughts and memories will never seem to change, but the tears will turn to smiles at some point in time.  Did you ever get that porch finished for her?? If not that would be my first project."
658995,mercman,2012-01-22 02:34:00,7054,"Kelvin, i really believe that loved ones who go before us, are always with us in our daily lives.I personally `FEEL` my father with me every day. Keep the love for her alive in your heart my friend. You will most  certainly feel her with you in everything you do.  God Bless"
659012,mistyriver1,2012-01-22 03:22:00,600,My deepest condolenses Kelvin.  Jim
659030,spinnerbaitking,2012-01-22 05:33:00,1622,My condolences to you and your family SBK
659050,Rich Clemens,2012-01-22 13:04:00,3131,"  No rant here my friend. Such will always keep her in your heart.  Painful times to say the least, but you have a lot of close fiends right there with you - even in spirit from miles away."
659052,Gregoire,2012-01-22 13:12:00,1397,Cancer is a scourge on the human race too many people are lost to this disease. My deepest sympathies go out to you.
659055,Fish Farmer,2012-01-22 14:15:00,2234,You have my condolences Kelvin. I can't imagine being in your shoes. Makes one sit back and think. Sorry for your lost Kelvin.
659057,Spiel,2012-01-22 14:32:00,9065,Extremely saddened by your loss Kelvin. I'm still struggling to find the appropriate words.
659101,LeXXington,2012-01-22 17:16:00,1928,My deepest sympathy on your loss.
659103,Loonietoon,2012-01-22 17:20:00,1450," Yes Wayne, the front porch was finished in June 3.5 weeks from start and she would sit on it all day and would be waiting there till I pulled into the driveway. I am going to miss that. She said when it was finished she Loved it and appreciated all that I sacrificed to get it done for the summer for her."
659104,Loonietoon,2012-01-22 17:22:00,1450, Thanks Paul for the Kind Words and I do believe in what you are saying.
657560,hammercarp,2012-01-18 00:03:00,964,Please accept my condolences.
657561,spincast,2012-01-18 00:04:00,3279,"I am so saddened to hear this Kelvin. My deepest sympathies. Things looked so positive for a while there. It was terrible to hear the news in our emails, and now this. Keep strong my friend. My thoughts and prayers are with you and your family.  "
657562,Spouph,2012-01-18 00:08:00,115,"I am very sorry to hear for your loss, remeber the good time when when your sad It somtimes helps."
657565,Snowball,2012-01-18 00:11:00,167,My Condolences  Snowball
657567,Skipper D,2012-01-18 00:41:00,1970,Very sorry to hear this . We feel your hurt .
657572,Wolf 3,2012-01-18 00:51:00,134,My heartfelt condolences for your loss.
657596,skeeter,2012-01-18 01:49:00,1907,Sorry to hear this very sad news. Time will take the pain away. The memories will last forever.
657601,Jewelbee,2012-01-18 01:57:00,422,"I'm so sorry to hear of your loss, my deepest sympathy."
657606,shadowfly,2012-01-18 02:01:00,84,sorry for your loss my prayers are with you and your family during this hard time. Ryan
657607,limeyangler,2012-01-18 02:08:00,5204,"Sorry for your loss, my condolences to you and your family at this very difficult time"
657616,vinnimon,2012-01-18 02:26:00,2593,"OH My,,, Kelvin, we send our deepest and sincerest condolences to you and your family. If there is anything you need my friend, never hesitate to ask me."
657617,duckdog,2012-01-18 02:34:00,162,very sorry to hear this
657618,motv8tr,2012-01-18 02:37:00,2587,"Kelvin, I am so sorry for your loss, my condolences to you and your family...  Maureen"
657631,danc,2012-01-18 03:08:00,4677,I'm at a loss for words Kelvin. Better days ahead for sure.
657653,irishfield,2012-01-18 06:13:00,26272,"Late to the keyboard here Kelvin.. been sitting in Mount Sinai all day with Jen. This explains a dream/nightmare I had last night, but not of whom I thought.  A tough blow and my heart is heavy, but consider she's not suffering anymore.  If you need help with anything, you let me know !  Wayne and Leah"
657654,Uncle Buck,2012-01-18 06:25:00,1000,my condolences Kelvin...  let me know if ya need anything buddy
657658,Ron,2012-01-18 10:38:00,1683,I am saddened for your lose Kelvin. Ensure that memories continue with each day. You will be in our prayers.  Ron...
