657940,iceguy,2012-01-19 01:31:00,341,Here after 7 hours of editing is a trip out of Quinte with Gman and our buddy Mark last Monday. Fishing was great to say the least. Watch in 1080 if your computer can process it. http://www.youtube.com/watch?v=XJIj0QF2VHQ
657942,NAW,2012-01-19 01:43:00,4022,"That's what I needed to get me thru the last few hours of work.!  Thanks for posting, great video"
657946,mercman,2012-01-19 02:01:00,7054,"thank you, thank you,thank you Excellent vid. Man i needed that real bad."
657958,Fish Farmer,2012-01-19 03:03:00,2234,Great job guys well done.   Who would ever think fishing in a boat down there in Jan.
657977,206,2012-01-19 04:13:00,563,
657982,JoshS,2012-01-19 04:40:00,729,"haha... ""That's a HOINKER"". That's a new one, hog meets pig?  Looks like a fun day, thanks for the vid!"
658002,spincast,2012-01-19 10:28:00,3279,Looks like a great day on the water  some nice eyes there for sure
658034,Joey,2012-01-19 13:21:00,9122,"Excellent vid, thanks for sharing that.  Just awesome"
658035,corvette1,2012-01-19 13:23:00,1765,awesome day guys all big eyes congrats
658146,Leecher,2012-01-19 17:32:00,7832,Quinte gold at it's best  Excellent footage Congrats boys
658147,Grimace,2012-01-19 17:35:00,2020,Thanks for sharing that.  Excellent!
658155,fishnsled,2012-01-19 18:08:00,3520,"A great day on the water anytime of the year!! Something special about being able to say you did it in January though. Thanks for the report, great video!  So jealous...lol!"
658482,iceguy,2012-01-20 16:29:00,341,"Thanks for the kind responses.   Makes all the work worth while. I do enjoy making the videos, especially with the HD camera. I have some more coming down the pipe soon."
658490,NAW,2012-01-20 17:52:00,4022, Keep em comin brother!  I hope to see some Eyes coming through some holes in HD in the near future
658506,Rod Caster,2012-01-20 19:11:00,5784,Great job with the editing... Something I couldn't do even at an elementary level. Late season success like this on the big water must be very satisfying.
658924,silveradosheriff,2012-01-22 00:25:00,1025,Nice work Boys!
658985,Joeytier,2012-01-22 02:16:00,3990,I was on the hard water on Quinte today...wasn't quite so successful.  Excellent video!
659145,skeeter,2012-01-22 18:53:00,1907,Awesome. Thanks for teasing
