557727,Guest,2006-05-26 09:58:00,0,"Same here, Clarkie. See ya there."
557770,Tonyo,2006-05-27 10:20:00,212,"Gullrock lake - 5 Lakes Lodge June 3-10th 9 guys 7 days to go. As for the gas issue, why would anyone give up a trip to the great white north for an extra $100."
557833,MRLUNKER,2006-05-29 18:47:00,8,My Grandson is making his first trip to Canada this summer with my Wife and I. I am really looking forward to this trip! We go to Berthelot Lake Lodge in Quebec and fly in to an outpost lake. Fishing is great! I realize the trip will cost more this year but the memories with him and my wife will be priceless.
557843,Guest,2006-05-30 08:44:00,0,"Gas is of concern to us as well. We have 8 going up to Ignace on June 10th, and we are from St. Louis. Looks like we'll have to pinch our pennies just to fill our tanks. Neal"
556923,waleht,2006-05-05 18:32:00,132,"Well I hope you don't take a trip anywhere then. I asssume tha gas prices will be the same where ever you go. Also my resort owner is from the US and always has only accepted U.S. Funds so the value of the dollar don't mean much for me. Oh I forgot about breakfast on the way up.....um I don't think it will break me. Waleht ""A man has to know his limitations!""."
556951,Guest,2006-05-07 22:33:00,0,Hi. My wife an I have been going to canada once or twice a year for the last 30 years and allways enjoyed it very much. Now we have moved to las vegas and know it is one of the things we will miss very much from now on. I have even thought about flying back just to go to canada yet. lake mead is out here but have not yet figured out ow to fish it yet. Oh well. good luck everyone. bye
556990,Hammerhead Herb,2006-05-08 15:41:00,259,"Our group from N Central IL has 4 weeks at the same lake in the Woodland Caribou Provencial Park (1st & 2nd weeks in June, last week in July, 2nd week in AUG). 1 guy has 3 weeks, another has 2 weeks and 17 others will have one week and be distributed through those 4 weeks."
557007,MrWalleye73,2006-05-08 20:16:00,821,"24 of us going to Mine Centre Ontario, June 2nd. Almost 40 years for some of our guys. Can't wait for the smallies!"
557022,Seanik,2006-05-09 09:04:00,218,"6 of us going to Lac Poutrincourt, Quebec July 28"
557024,Guest,2006-05-09 09:26:00,0,6 0f us going to red lake in july. just met last night to firm up details. each of us are budgeting $60 extra for gas.CANT WAIT TO GET THERE
557713,Guest,2006-05-25 23:34:00,0,"9 of us are going to Gullrock June 3-10. Gas pricing is of little concern when it comes to the Canada trip, even when you are driving from central Missouri."
557717,Guest,2006-05-26 07:58:00,0,let us know how you do tony! we go to gullrock in august!
557718,Larry S,2006-05-26 08:00:00,666,"Alanexpup,moved to Henderson in 1998,go to Canada at least once a year,sometimes twice. Going on June 8th to June 26th Will fish the English River for one week,then going on a fly-in out of Armstrong for a week Alanexpup,would like to meet you my e-mail is [email protected] Larry S"
557723,fourize,2006-05-26 08:24:00,287,My Dad and I for 2 weeks...June 19th thru July 3rd. Our 12th year in a row.
556617,rpieske,2006-04-26 21:04:00,1276,"Lost my best friend last year after a bout with cancer. Toughest guy I ever knew. Was my section leader in Weapons Platoon over 40 years ago. We had a philosophy in the Corps....Live as well as you can for as long as you can, because when it comes time to be miserable, practice doesn't help. I was going through a video tape I made at LOTW in 2000 where my friend looked at the camera and said teasingly, ""You'll miss me when I'm gone!"" Little did he know how much. Enjoy life, keep your priorities straight and cherish your friends. Life is definitely short. Here's to you...J.D. Wright."
556569,Guest,2006-04-26 22:02:00,0,"Mike, give Patty a call here at camp; 888-522-7385, she has a question for your wife; thanks"
556618,Guest,2006-04-26 22:02:00,0,"Mike, give Patty a call here at camp; 888-522-7385, she has a question for your wife; thanks"
556621,Eyesore,2006-04-27 05:19:00,455,"Well said, Leehawk. I would do the same thing as you. Have a great trip!"
556631,czy42strokes,2006-04-27 10:03:00,419,Nine of us on the first trip and 6 of us on the second for a week each time
556639,Guest,2006-04-27 11:30:00,0,Got 2 trips planned this yr...6/1 going to Lac Seul for 2 weeks with 2 buddies. July going to Winnipeg River with wife & 2 other couples. Retirement is GREAT!!
556640,luv2huntnfish,2006-04-27 11:56:00,73,"I wouldn't miss my time in Canada for anything. :-) What a country. GREAT people, good to exceptional fishing, fine dining, and more!!! What more could a person ask for. Travel plans include trips for catfish in July and for the annual greenback run from late September through all of October. The month of November would be included but I've also got the whitetail bug. Keith Seidlinger."
556697,ankorklankor,2006-04-29 08:07:00,273,"Will go twice this year, first week of June to norther MB and first week of July to LOW. I turned 57 this year and not wanting to rush the aging process can't wait for 62."
556700,guidedfishing,2006-04-29 09:42:00,531,One week 2nd week of June One week 1st week of July One week 2nd week of Sep (lunker time) good luck all GF
556912,Guest,2006-05-05 11:56:00,0,None. Staying home. Gas is too expensive and your dollar won't get you much up north. Wish it was different.
556515,Guest,2006-04-25 17:45:00,0,Tmac Which week this year?? Us Oct 7-13 or something like that..... Clarkie
556571,Guest,2006-04-25 21:06:00,0,"Going up to LOTW for a week and there will be nine of us. Dr. Lee, that sure sounds like one he$$ of a year you have planned. I wish I could be doing that. Enjoy! Wingmann"
556522,Guest,2006-04-25 21:06:00,0,"Going up to LOTW for a week and there will be nine of us. Dr. Lee, that sure sounds like one he$$ of a year you have planned. I wish I could be doing that. Enjoy! Wingmann"
556577,Guest,2006-04-25 23:43:00,0,"7 of us arriving Lac Seul June 23. It was 8 until last week when unexpectantly one of our group passed away (at age 44). Dr. Lee is absolutely correct. These trips are for building memories, lifelong friendships, and taking time to relax. That was hit home last week. We will toast to our friend with a tall Wiser's and thank the fishing god's for allowing us to be a small part."
556528,Guest,2006-04-25 23:43:00,0,"7 of us arriving Lac Seul June 23. It was 8 until last week when unexpectantly one of our group passed away (at age 44). Dr. Lee is absolutely correct. These trips are for building memories, lifelong friendships, and taking time to relax. That was hit home last week. We will toast to our friend with a tall Wiser's and thank the fishing god's for allowing us to be a small part."
556579,Guest,2006-04-26 01:35:00,0,glad to see another hawkeye fan go hawks!
556530,Guest,2006-04-26 01:35:00,0,glad to see another hawkeye fan go hawks!
556566,Capn Hooker,2006-04-26 17:43:00,333,Six of us going to Eagle Lake in July. Includes my eldest son and two grandsons.
556615,Capn Hooker,2006-04-26 17:43:00,333,Six of us going to Eagle Lake in July. Includes my eldest son and two grandsons.
556568,rpieske,2006-04-26 21:04:00,1276,"Lost my best friend last year after a bout with cancer. Toughest guy I ever knew. Was my section leader in Weapons Platoon over 40 years ago. We had a philosophy in the Corps....Live as well as you can for as long as you can, because when it comes time to be miserable, practice doesn't help. I was going through a video tape I made at LOTW in 2000 where my friend looked at the camera and said teasingly, ""You'll miss me when I'm gone!"" Little did he know how much. Enjoy life, keep your priorities straight and cherish your friends. Life is definitely short. Here's to you...J.D. Wright."
556476,Skylane,2006-04-25 07:09:00,101,"You said it all. As we get older life can be a fleeting thing, do what you can while we are able."
556477,Guest,2006-04-25 07:28:00,0,Yep. Just a week with the group I've been going with for many years. I'd like to get into Bob Pieske's trip - May through Sept. Yah. John
556479,Frankm,2006-04-25 08:08:00,154,Our group of 3 going up for the opener. 12 in a row for us.
556485,Bill Krejca,2006-04-25 09:29:00,6107,July and September.
556486,fourize,2006-04-25 09:45:00,287,"12th year in a row for my Dad and I, to Lost Lake Wilderness Lodge near Gowganda. Last 2 weeks in June."
556487,Mike Kansas,2006-04-25 09:46:00,1463,"June, July and September at Lac Seul. May try to sneak up to the Red River in Manitoba for a couple days in August to catch some of those Sumo Catfish."
556508,Guest,2006-04-25 14:33:00,0,"bob a bouy.. hubba bubba.. and the horn dog,snake bay lotw 6-3 thru 6-10 horn dog and family evergreen lodge lac seul 8-12 thru 8-19..hope the pancreatitis doesnt flare up from all the labatts blue and black ice..( i really mean that)"
556510,DaveIN,2006-04-25 14:43:00,191,My wife and I will be there for one week in July.
556512,cunn6776,2006-04-25 15:00:00,8,Going in for the first time. Taking a fly-in trip with Mike Henry and Pipestone Outfitters. Heading to the Wabakimi Provincial Park to fish on Lake Oliver. I feel like a kid at Christmas waiting for June 1st to get here.
556513,Whopper,2006-04-25 15:33:00,340,Twice at least. July Lake Holinshead August/Sept Rice Lake. Whopper
556444,wildduck223,2006-04-24 16:14:00,38,"Just like to know how many are going this year and if more than once? We will have 11 going once, and 2 of us going back again this fall."
