323385,wallacio,2009-03-29 00:02:00,475,"The Lake O tribs in the spring have their merits (relatively good numbers, some very large specimens) but the crowds and urbanized settings soon leave me pining for my favourite Huron/GB haunts.   It must be in my blood as I grew up on her shores (at least part-time anyway).  I recently got a crack at my home water, which often doesn't present fishable conditions during the spring months (especially this late in the year).    I connected with a few chrome hens which were full of fight even with the cold water temperatures and not unlike the fall months, I lost a few to the wood.  Won't be long now before most are up into the nursery water.      "
323386,BillM,2009-03-29 00:08:00,17367,"/jealousy  Good job Dave!   I was down at my local trib a few days ago, still seemed to be a bit off coloured with lots of flow.  I should take a run down tomorrow and see if I can end the curse"
323410,wallacio,2009-03-29 00:53:00,475," Thanks Bill.   Don't worry, that curse is bound to lift and you'll love her for life!   Try to find those bend pools and current seams which set up  behind blow-downs etc."
323895,Paulus,2009-03-30 01:55:00,522,"Thanks for the report, dude. Glad you got into some  Looks like lots of rain in the forecast, beyond last nights mini deluge... we might be waiting for a while!  p.-"
323902,Leecher,2009-03-30 02:06:00,7832,Great report and pics wallacio Got yourself into some real nice chrome!!!  Congratulations Thanks for sharing Leechman
323929,limeyangler,2009-03-30 03:38:00,5204,Damn......i think i said it before....i'm jealous...lol  Great stuff wallacio.
323953,solopaddler,2009-03-30 09:49:00,8605,"Very nice Dave, I was wondering whether it was fishable."
323956,canadian_copper,2009-03-30 10:40:00,925,NICE FISH DAVE. LET ME KNOW WHEN YA HEADIN EAST NEXT FOR AN OUTING
323984,jdmls,2009-03-30 13:25:00,575,Awesome colors displayed there.... Good to see the GB tribs are on the roll.  stellar report...
324166,wallacio,2009-03-30 22:06:00,475,"Thanks guys.  Yeah Mike, it was a short window and now she's done again for a while.  Scotty, I didn't make it out that way much this year...will drop you a line next time."
