323748,TJQ,2009-03-29 19:59:00,7806,One of the Lodges on Lady Evelyn Lake!!  http://www.chillonline.ca/contests/gofish/entry.html
323751,Terry,2009-03-29 20:11:00,14456,dang I have been entering that contest for a while....like I need more people entering  oh well good luck lets hope one of us wins
323753,ccmtcanada,2009-03-29 20:13:00,7971,OWWWW!!!!  Sprained my index finger...and you said no one gets hurt......
323759,DRIFTER_016,2009-03-29 20:31:00,10439,DANG!!!!!!! I broke a nail!!!!
323804,Mike the Pike,2009-03-29 22:51:00,3421,Oh no another one I can't enter Quebec is not included  Darn french laws.  Oh well hope its someone from here
323810,Bernie,2009-03-29 23:00:00,3190, I will enter it for you Mike. And I will also tell you what a good time it was!
323821,HTHM,2009-03-29 23:28:00,4082,Spam generator IMHO
323843,Roy,2009-03-30 00:17:00,13728, Contests are perhaps not your thing. I really don't think it would hurt anyone to be a tiny bit more respectful to our sponsors though.
323861,TJQ,2009-03-30 01:04:00,7806,I entered... im sure that if you dont check the last three options it should be spam free....  but hey dont enter if ya dont want to..its not even my contest..
323865,Mike the Pike,2009-03-30 01:10:00,3421, Ah common Bernie at least if you win you could invite me.
