597318,Fishing 24/7,2011-06-27 20:30:00,709,"Hey,  Iv been out twice. since bass openner  First day i was with an old school forum friend!      White spinnerbaits and tubes were key.  Next day.  a lake you old O.F.C'ers will recall seeing befor!    works on one lake why not the other ?    THESE!  and..........    Thats what im trying to locate.....    Flip,N a craw works also!    People have been crying about the rain.  while iv been catching grouper fish!!!        Always trying new angles on the CHeap cam i have.       This has been another Quebec update!  the bass are on fire!!!!!!!!!!"
597320,Terry,2011-06-27 20:32:00,14456,dang Kbec sure has some nasty bass
597328,mercman,2011-06-27 20:46:00,7054,
597357,Whitespinnerbait,2011-06-27 22:05:00,2038,Same lake in Question ...the next day !!   
597358,beginner,2011-06-27 22:10:00,542,some really nice bass!.. awesome good pic too
597364,NAW,2011-06-27 22:22:00,4022,Nice clean fish.  Great report!
597375,Grimace,2011-06-27 23:18:00,2020,I always enjoy your monster Quebec bass reports.
597388,ctranter,2011-06-28 00:05:00,543,awesome fish!! It's nice catching big fish a variety of different ways isn't it?  Thanks for the report
597410,splashhopper,2011-06-28 01:12:00,2931,the KING of BIG BASS is back..... keep those pics coming.... i love em
597411,solopaddler,2011-06-28 01:15:00,8605,And so it begins. The annual bonanza of bass from 24/7!  Keep 'em coming dude!
597415,danbouck,2011-06-28 01:20:00,4380,Those are monsters!
597434,Rod Caster,2011-06-28 01:48:00,5784,Those are some fine fish man! Doesn't get more fish-porny than that.
