447473,bigfish1965,2010-03-24 05:42:00,3382,"I added a member map, and a hook called ""similar topics"" and soemthing else i can't remember. Anyway the map works. The ""similar topics"" shows ..well.. similar topics at the bottom of the thread. I am not all that keen on it..didn't seem to skin correctly...but I will leave it to you guys. It is collapsible anyway if you dont like it, just click ont he arrow in the header bar for it."
447501,lew,2010-03-24 10:59:00,12766,"I like the members map Rick, it's good to see where everybody hangs their hats.  Will you also be able to have the locations put back in the avatars ??"
447503,danbouck,2010-03-24 11:07:00,4380,I don't mind the similar topics but maybe put it under the fast reply box
447512,Jer,2010-03-24 11:43:00,1426,"   Why are they all from November, 2006? ...and why do they seem to have nothing to do with the original topic?  "
447522,Lunkerhunter,2010-03-24 12:22:00,455,yeah i wouldnt mind having the locations under the avatars back...  good job on everything so far though
447529,skeeter,2010-03-24 12:34:00,1907,hey rick i like the map. keep up the great work. this new board is looking better then the old board. the map is very informative too--- now i know why the g2g is at lakeair LOL i still luv ya TJ
447533,ColdH20guy,2010-03-24 12:41:00,312,my location is under my profile but not on the map..no biggie
447537,Roy,2010-03-24 12:51:00,13728, You've got to enter your location. Click on the member map at the top right of the page.
447541,JohnF,2010-03-24 12:59:00,3494,The map's kinda neat. I wonder what Tennesseeguy is doing up in the frozen north. Hunting?  JF
447551,TJQ,2010-03-24 13:19:00,7806,  LOL.. Crazy like a FOX!!!   
