448250,Gerritt,2010-03-26 00:48:00,6129,Happy B-day!
448267,Beans,2010-03-26 01:25:00,3339,Thanks for all the good wishes guys and gals...I don't feel a day older than 74...
448279,misfish,2010-03-26 02:05:00,29133," Whom ya trying to fool there Norm. Last time I seen you,you looked no more then 60,,,,,,,,,,,sry,I meant 1960.  Cheers budz"
448284,Leecher,2010-03-26 02:13:00,7832,Happy Birthday Beans Hope you had a great day
447944,motv8tr,2010-03-25 09:49:00,2587,"Congratulations Norm on surviving yet another year, hope this one is a great one!!!  Enjoy your day!  Maureen"
447945,lew,2010-03-25 09:54:00,12766,"Happy B-Day my friend, all the best to ya !!"
447946,Roy,2010-03-25 10:04:00,13728,Have a wonderful day old friend. Hope you and Maribeth are keeping well.
447947,Chuck Best,2010-03-25 10:09:00,308,"WTG Beans...Many,many more to ya.....Chuck and Shelley... "
447948,Big Cliff,2010-03-25 10:14:00,6899,"A very happy Birthday my friend to be much older than you are, you'd have been called Adam!  Have a wonderful day!"
447949,Rich Clemens,2010-03-25 10:29:00,3131,Hope ya have the best day ever bud.
447957,Daplumma,2010-03-25 11:28:00,1961,Have a great day my friend. Joe
447962,b2kptbo,2010-03-25 11:52:00,1505,Have a good day Norm...
447964,John,2010-03-25 11:53:00,2956,"Happy Birthday, have a wonderful day Norm..."
447974,limeyangler,2010-03-25 12:31:00,5204,HAPPY BIRTHDAY BEANS!
447976,skeeter,2010-03-25 12:33:00,1907,"Happy Birthday Beans!!!!!!!!!!!!  may you have a good year and try to keep your butt in the boat, wear your life jacket and stop leaning back so far....."
447978,Spiel,2010-03-25 12:37:00,9065,"Happy B'day Norm, hope you're having a great day."
447984,bigugli,2010-03-25 12:58:00,6138,"Happy birthday Beans, hope you're spending the day fishing."
448015,crappieperchhunter,2010-03-25 14:42:00,2582,"Another year on the green side of the lawn, good for you old man    Enjoy the day."
448022,Joey,2010-03-25 15:03:00,9122,"Happy, Happy Birthday Norm.  Hope you have the most wonderful day!!  Joey"
448024,Terry,2010-03-25 15:04:00,14456,have a great day Norm
448036,TJQ,2010-03-25 15:44:00,7806,  Happy Bday Beans...  Nice Avatar Gandalf!!! LOL
448037,Victor,2010-03-25 15:47:00,1609,Happy Birthday Beans! I'm looking forward to summer so we can hook up for some carp again!
448050,irishfield,2010-03-25 16:50:00,26272,Hope ya got what you wished for Norm !
448052,Carp,2010-03-25 16:58:00,1488,Best wishes on your birthday Norm.  CHEERS !!!
448114,misfish,2010-03-25 20:54:00,29133,Happy birthday budz.
448154,Ron,2010-03-25 22:39:00,1683,Hope you enjoyed your day Norm!
448160,hammercarp,2010-03-25 22:45:00,964,Happy Birthday!
448247,Nanook,2010-03-26 00:41:00,565, Wot they orl sed Norm ! Hppy Birthday Bud !!
448248,danbouck,2010-03-26 00:42:00,4380,Hope you enjoyed your day
