447788,pikeie,2010-03-24 23:58:00,380,"So afternoon class was canceled, that means im goin fishin lol.  drove back out to the river which i got skunked! on last night hopeing to revenge my loss lol. well long story short, it was a slow day agian with a few missed hits and busted bags, but we had no hook ups untill 2:30 ish. I came back to my favriote rock  lol and i finally had a solid hit! this hen was wild with many huge jumps and runs and landing her my self was a chalange untill i decided it would be eaiser to just bank her.    even tho only one fish was landed it was still a great day on the river!"
447789,GBW,2010-03-24 23:59:00,8460,nice fish for sure.
447792,BillM,2010-03-25 00:02:00,17367,"Anytime I can bank a fish, I'm a happy man."
447793,irishfield,2010-03-25 00:04:00,26272, No need to lie just in case Dad is reading ...  Nice fishy fella !
447796,Rizzo,2010-03-25 00:05:00,4754,she's a beaut
447798,pike slayer,2010-03-25 00:12:00,1177,right on matt! i've been meaning to get out there! smelting again this spring? hahaha
447807,pikeie,2010-03-25 00:19:00,380,"haha Wayne shhh... lol and i dont even kno where that that guys been, he hasnt posted in forever lol.  Gavin lol forsure! just let me know!  and thanks everyone!"
447859,Eazy,2010-03-25 01:53:00,260,Nice fish Buddy!......Makes the first day skunking worth it eh?
447888,Carp,2010-03-25 02:36:00,1488,Nice trout. How can you think of school when those sweet fish are calling your name ? I used to skip classes to go fishing. Guess I turned out to be just as crazy as anyone else who wets a line.
447922,TerryC,2010-03-25 04:27:00,196,That's a beauty for sure.  Clarence
