447639,asdve23rveavwa,2010-03-24 16:09:00,2690,"Haven't had time to look at all the replies, but, reading about the lurkers in the last couple...how about making the site a members only?"
447640,bigfish1965,2010-03-24 16:12:00,3382, Absolutely...
447644,TJQ,2010-03-24 16:16:00,7806,"FIRST OFF!!!  Let me say this thread IS NOT ABOUT whether were gonna make anyone pay... cause that's not gonna happen... Theres gonna be no set % or fee on the classifieds either. This thread was a QUESTION posted to see what the opinions are and thats all it is.  As far as we are concerned, if you sell something through the classifieds, and the deal went well, and ya made some money and IF YOU FEEL like it, a couple of bucks through paypal is appreciated, IF YOU DON'T FEEL LIKE IT, that's perfectly fine as well.  This site will never be a pay site as that would totally undo everything weve doen in the past to make this a Community.  I do however like the idea of subjecting the lurkers to the extra ad....  We're not trying to make a fortune here, just trying to keep enough $$ in the bank for costs, donations... and believe it or not, flowers for funerals... I know that sounds crazy, but in last few years we - THE MODS - spent plenty on expressing our condolences at either members funerals and/or members families funerals. Flowers ain't cheap, but the thought is priceless."
447658,Guest ThisPlaceSucks,2010-03-24 16:35:00,0,that's incredibly classy TJ.
447666,irishfield,2010-03-24 16:53:00,26272, It sure is bud... and you don't even know just how much they were appreciated.. TWICE !
447671,Dutchy,2010-03-24 17:12:00,416, Thats why a donate button works. I am a member of another site where I donate on occasion. It helps cover the costs of the server for those that want to help and if others don't then that is their business.
447708,Radnine,2010-03-24 20:07:00,1538," Come on, none of us?....be honest. Jim"
447709,Mykester,2010-03-24 20:13:00,241,"Pay site? Quick, everyone to OFF!"
447748,phiphntek,2010-03-24 21:47:00,115,"the ads don't bother me, nor would a voluntary donate button.I've learned a lot from this site since joining and even made a couple of freinds.It is a great resource.Kudos to those who keep it running."
447760,Terry,2010-03-24 22:09:00,14456,lets hear it for the Information Agent
447761,fish-miester,2010-03-24 22:13:00,864,I love the site.. but Im a cheap'o and I wouldnt be willing to pay..
447769,Roy,2010-03-24 22:34:00,13728,"It's all academic because a member will never be solicited for money to be a part of the community. What I find strange is that this is never brought up by admin, always by a member and while I'm sure everyone appreciates the concern over the financial well being of the board, all we want is to be able to pay the piper at the end of the month. Yes, lately there have been more expenses but I'm sure we can muddle through."
447774,Gerritt,2010-03-24 22:54:00,6129,I think it was when people started to see the ads in the the threads.. with a reply of paying for the site somehow..
447794,vinnimon,2010-03-25 00:05:00,2593,I really didnt see that one coming.HAHAHAHAHAHA
447407,Daplumma,2010-03-24 02:22:00,1961,"I like the Paypal idea.Set it up,I think that if the adds offend people then the adds will end when the donations make up for the revenue.I trust the guys running the ship here enough to do this. Joe"
447409,Guest ThisPlaceSucks,2010-03-24 02:26:00,0,"i may take flack for this, but these annoying ads cheapen the experience here and in my humble opinion make the site look less professional. i can get used to feature changes but the ads should go.  if that means regular users gotta donate 5 bucks so be it."
447410,Gerritt,2010-03-24 02:27:00,6129,"Ughh... just thought of the flip side... lets say there was a paypal link.. and lets say they had to ban a person that contributed...  that person ""paid"" for a service that OFC accepted a donation from to keep him viewing the site....  there has to be a way around this.....   Ugggghhhh.... what could the ramifications be?  G."
447423,lookinforwalleye,2010-03-24 02:45:00,4399,"What ads.  Pay sites are tough in this economy people are being nickle and dimed to death, just the other day the wife asked me if I realized that the cable bill was over 140 a month. Needless to say I chopped back the service to 90 bucks. You add up the cable,internet and cell phone bills and it adds up too almost my mortgage payment on my first house."
447448,crappieperchhunter,2010-03-24 03:36:00,2582,"To each there own. If this becomes a pay site it's been fun, but I'll be gone."
447452,bigfish1965,2010-03-24 03:41:00,3382," How about this...  We will not ask members to donate just to be here. We turn the Ad Bot on JUST FOR LURKERS, and we set up a donation button that, if you sell something in the classifieds, we ask for a VOLUNTARY donation. The amount would be up to you. If you look at the bigger sites, their classifieds are pay-to-play. Walleye Central charges about $100 bucks and they have pretty much the same traffic as us. The classifieds are actually the number one landing spot for lurkers and I see lots gets sold through it. Throwing a few bucks in after selling some stuff isn't bad. I did look at Kijiji style systems, where all ads are free but you pay to be pinned, etc , but I think this would be better.  We could also use the Donate button for our fundraisers that we do for those in need..."
447455,irishfield,2010-03-24 03:46:00,26272,I've been saying for years there should be a 5 or 10% skim on classifieds Rick.. and everything you typed above makes sense to me!
447461,Gerritt,2010-03-24 04:01:00,6129,"  I agree, and I suggested it to TJ, how is it that larger sites (ie. WC) can do it...  there needs to be a disclaimer of sorts for donating...rules are rules. and should be applied equally.  also those that sell in the classifieds should be willing to give a bit back given the services that have been provided to them from up until now now free of charge... put a dollar limit on items that can be sold with out the need for ""donation"" perhaps.... say 300.00 anything above and beyond that requires 5% or whatever percentage you determine.  Solid advertisers also need to be sourced.. I realize after talking to TJ that many of the large companies may balk at spending their advertising dollars here... given the possibility for bad press... Berkly etc come to mind.  But I think those of use that have been here through thick and thin, multiple board changes and have solid relationships with one another, will chip in as needed.  So figure out a way to add a paypal donate button, without sacrificing the forums integrity... imagine if clampit donated 5k.... or if ""Dilli""  mortgaged his rented apartment/van down by the river... it could be a sticky situation...  I would be more then happy to do my part as would a few others it seems.   hell I will even click a few ads if they peak my interest!  G"
