448019,Joey,2010-03-25 14:55:00,9122,"Click link below:  Terry put it in below, Thanks Bud  Joey"
448041,TJQ,2010-03-25 16:26:00,7806,Yup!!
448042,DRIFTER_016,2010-03-25 16:32:00,10439,Nope!!
448064,Beans,2010-03-25 17:48:00,3339,Is it just me or does the link take you to the windows live sign in page ???
448066,shane,2010-03-25 17:54:00,652,  Me too. It's not summer yet...but it's just around the corner.
448070,Terry,2010-03-25 18:11:00,14456,"yeah, I missed it...??"
448073,anders,2010-03-25 18:18:00,1168,-11 right now and -19 tomorrow...its still here..  :wallbash:
448081,lew,2010-03-25 19:07:00,12766,"The link takes me to a Windows page too Joey, but as to your question, is it summer yet, about 1/2 of Clear Lake is now wide open and I've got flowers popping in the garden, but sadly, the -13C tonight may take care of those things  Oh well, it's only a few more days till April"
448095,Joey,2010-03-25 19:47:00,9122,"Dang, its a little video clip I got by email, but can't seem to transfer it here.  Guess I'm not computer savvy enough"
448102,Terry,2010-03-25 20:16:00,14456,    is it summer yet
448103,Joey,2010-03-25 20:22:00,9122,Thank you Terry
448113,DRIFTER_016,2010-03-25 20:53:00,10439,HAHAHA...................I was right!!!! Not Summer Yet!!!!
448116,Whopper,2010-03-25 20:56:00,2174,Is that squid working out for the next Olympics????  I'm just asking
448119,Terry,2010-03-25 21:00:00,14456,here is the whole video of the stupid fat kid <br>iy shows the first part twice so keep watching to see the rest of it<br>
448129,tb4me,2010-03-25 21:16:00,3295,thats soo dumb on soooo many different levels..yikes
448134,cheaptackle,2010-03-25 21:36:00,849,I'm just glad I watched it on dial-up so that he didn't hit the ice as hard!   Michael
448151,skeeter,2010-03-25 22:30:00,1907,that was funny even the voice of the girl when it was slow motion
