6460076,prov1800,2020-07-03 14:33:00,5010,Yes.Lots of restrictions.Hard to get around them.its interesting that ive had conservations with a lot of my guests and some of the new ones i was supposed to meet up with this summer.I asked all of them if anyone had been tested for virus and many have and have tested negative.None of them know anyone who has tested posistive.So id be safe to say the majority of the people who come up here in my book are more mature and dont take chances of getting the virus. I personally dont know anyone who has been positive but our area has been great as well as the whole province of Manitoba.Ì think something else could have been put in place to allow the camps to have had tgere guests come up instead of a lock down.Each group would be in there own space and just keep up tge social distance between the other groups.All cabins are usually spaced far apart anyways especially on a flyout.I just find the whole deal got a bad smell to it.
6460090,Eckohlt,2020-07-03 15:26:00,3685,"I think your right john there's plenty of ways to keep safe in Ontario,I wish my hands smelled fishy lol"
6460132,Guest,2020-07-03 18:01:00,0,"[QUOTE=Eckohlt;6460090]I think your right john there's plenty of ways to keep safe in Ontario,I wish my hands smelled fishy lol[/QUOTE Get a room you 2."
6460136,walleyecheek,2020-07-03 18:09:00,2231,[QUOTE=Enough;6460132] Hey GUEST how about you take a long walk on a short pier ?.......LOL....LOL....LOL.....
6460210,prov1800,2020-07-03 22:14:00,5010,I know just the dock
6459702,prov1800,2020-07-02 14:11:00,5010,Wife and i decided to go to Temple Bay Lodge and have lunch on the patio since they opened up their restaurant.Had a great meal there on on a beautifull day.
6459704,Eckohlt,2020-07-02 14:14:00,3685,Looks like a fly in restaurant your the only people there
6459710,prov1800,2020-07-02 14:17:00,5010,First to arrive.they get busy for suppers.its a beautifull place.I guided thete for a season about 4 years ago.
6459718,Eckohlt,2020-07-02 14:39:00,3685,"Looks top notch john,looks like a place for high rollers lol"
6459742,prov1800,2020-07-02 15:35:00,5010,Not really.they have all kinds of packages.But have one for high rollers as well. Lol.
6459838,Skywagon,2020-07-02 20:14:00,1106,Are you on Jeff's payroll too (kidding).
6459906,prov1800,2020-07-03 06:07:00,5010,Haha.was one summer.to busy for me.like being on my own much better and enjoy fishing other lakes. Nothing like having options.
6459920,Eckohlt,2020-07-03 06:46:00,3685,"I think you been on own long enough john,it's time some of us guys get up there and start reefing in fish"
6460046,prov1800,2020-07-03 13:02:00,5010,"Yeah right.lol.It is what it is.I cant do anything about so might as well enjoy it.Ron you can fly into Canada.Like lets say Winnipeg rent a car and drive here but would have to self isolate for 2 weeks.But heres the kicker,you cant stay at a camp because there deemed non essential but a Canadian can stay tgere.Weird s**t tgey come up with."
6460056,Eckohlt,2020-07-03 13:42:00,3685,"Is your garage considerd a camp lol,I don't think the wife here wants me gone for 2 weeks,lot of restrictions to deal with is all I can say"
