836037,scugpg,2014-02-12 21:10:00,1373,good points...usually only troll for muskie a couple time a year and use the electric for walleye trolling.  but if the new one will troll down better might use it more. I agree I'm still dealing with a 17yr old motor if I run into issues down the road.
836039,porkpie,2014-02-12 21:12:00,2521,"I just upgraded my motor this winter.  While its certainly not a 60, my reasons where that I wanted a little more horsepower, and brand new reliability as I spend a fair amount of time on the water in the shoulder seasons and reliability is critical.  Third, and most important is that I could afford it.  I went with a yamaha, and I imagine I'll be quite satisfied, as I have been with the other yamaha products I own.  My old motor was a Johnson that was in perfect running order, so it wasn't out of nessecity, but just good timing and the right price off season.  If I had the chance and the cash to move from a merc to a yamaha, I would do it to sure!  Good luck!"
836086,danc,2014-02-13 01:40:00,4677,"If I'm running a 60 hp, which I do, it's going to be on some decent size water. I'll take ""Windshields for $10.00 please Alex"". DING DING DING!! Daily Double. Whats the best thing ever for running across a lake at 30+ mph? That would be a windshield."
836089,DRIFTER_016,2014-02-13 01:44:00,10439,I upgraded my motor last summer. Went from a 1991 90hp 2 stroke to a 2013 115hp 4 stroke. There is a huge difference in performance. The 4 stroke starts much easier than my 2 stroke (especially when the temp is at or below zero). The 4 stroke is very quiet and gets twice the gas mileage of the 2 stroke. Another plus is the plugs don't load up while trolling like the 2 stroke did.  The new 4 strokes have the ability to fine tune the trolling RPM which is a big bonus. I have a Merc with Smart Craft gauges which allows RPM adjustment but the Yammies also have the same ability even the tillers.
836155,aplumma,2014-02-13 12:55:00,6896,"If I'm running a 60 hp, which I do, it's going to be on some decent size water. I'll take ""Windshields for $10.00 please Alex"". DING DING DING!! Daily Double. Whats the best thing ever for running across a lake at 30+ mph? That would be a windshield. Why Dan I think I hear you saying Console over Tiller he he he.......let the debate begin.   Art"
836166,bigcreekdad,2014-02-13 13:45:00,546,"I had a 50 hp fs yamaha for ten years....zero problems, quiet, great on gas Bought a 60 hp yamaha, and traded in the 50......after 4 years, same results.  In my youth, we had several Mercs....all were troublesome, although that was some time ago. However, I was fishing with a guide off Sanibel Island in Florida about 8 years ago, and he referred to the Mercs as black anchors....most of the guides had Yamahas.  Maybe Merc has improved since, but, for me, the choice is easy."
836167,bigcreekdad,2014-02-13 13:51:00,546,"As for speed going from a 50 to a 60 4s, I went from a top of 30 with just me in the boat to 35."
836326,SHAD,2014-02-14 05:49:00,134,Tiller!
836327,danc,2014-02-14 05:51:00,4677,"I had a 50 hp fs yamaha for ten years....zero problems, quiet, great on gas Bought a 60 hp yamaha, and traded in the 50......after 4 years, same results.  In my youth, we had several Mercs....all were troublesome, although that was some time ago. However, I was fishing with a guide off Sanibel Island in Florida about 8 years ago, and he referred to the Mercs as black anchors....most of the guides had Yamahas.  Maybe Merc has improved since, but, for me, the choice is easy. My Merc is made by Yahama. Zero problems here as well."
836347,Sinker,2014-02-14 14:29:00,8692,"You have a good one DanC. I have a yamaha built mariner, and its been great since new in '93.  Next one is a yammy 40 TILLER!  S."
836351,Steve,2014-02-14 14:42:00,2075,"nothing beats the ""open boat"" layout that a tiller provides.  others want the comfort of a console (or two).  you have to decide, fish-ability over comfort? each boat owner will have their own decision."
836357,fishindevil,2014-02-14 16:01:00,6254,yamaha  and tiller all the way !!!!
836360,Steve,2014-02-14 16:23:00,2075,you speak my language.
836364,mccwell,2014-02-14 16:57:00,7,"I have a 2013 60 hp Mercury 4 stroke and added the Big Tiller Handle. I previously had a 50 hp Mercy 2 stroke. I did gain more speed and better hole shot with the 60 hp. But I was mostly wanting the added fuel economy. The Big Tiller works great, with the trim and tilt and shifter right at your finger tips. The boat is a Alumacrat  Navigator 165 and runs about 35 mph with 2 adults and fuel. I also went with the 4 blade prop."
836367,lew,2014-02-14 17:23:00,12766,full windshield with steering wheel....
836409,aplumma,2014-02-14 23:04:00,6896,I guess if you can't go fast you don't need a windshield......Console...    Art
836428,Sinker,2014-02-15 00:30:00,8692,"You go fast, i'll catch the fish in my tiller  S."
836451,aplumma,2014-02-15 02:16:00,6896,only the ones left after I get there first.lol   Art
836523,Steve,2014-02-15 17:45:00,2075,"ahh, but what about those with wallets full of money and buy 250hp tillers.  they go fast!  (love these debates  )"
836536,mike rousseau,2014-02-15 19:05:00,4661,I know a guy with a 20' Larson and 200hp merc tiller.... Sweet ride....
836541,aplumma,2014-02-15 19:44:00,6896,200 tiller man o man what a launch pad when you hit a shoal you'll be doing the superman skipping off the water. lol   Art
836570,mcdougy,2014-02-15 22:37:00,274,Every self repecting man dreams of being superman. The real super hero. Even if it is for just a split second!!Thats 1 point for tiller.
836577,jimmy v,2014-02-16 01:14:00,33,"Went from a 1675 Lund Explorer with an 80 Yammy  tiller to an 1825 Lund Pro-Guide with a Merc 115 tiller>Ran the first boat for 11 years with ZERO issues,that motor was Mint.Hope the new combo holds up,especially the motor!"
836623,aplumma,2014-02-16 14:06:00,6896, Good point you are correct sir.lol  Art
836832,LesCulpJr,2014-02-17 15:24:00,75,You should also check out an Evinrude Etec or Suzuki tiller they both come with standard trim and RPM controls on the handle. Evinrude has the best warranty of any manufacturer. if you are only interest in merc or yam. Definately go with the yamaha...
818131,Sinker,2013-11-12 23:28:00,8692,The steering friction and fuel economy on the yammies is awesome! I ran down the lake this morning at dark thirty on plane with both hands in my pockets. Can't beat the yammy tillers!!  S.
818132,DRIFTER_016,2013-11-12 23:37:00,10439,"Friend owns a 50 Yami and i believe the removal of a washer or some other Do-Hicky turned it into a 60? Stick with the usual suspects including the E-tecs. Owned a few Mercs and only liked one of them but not enough to keep it. Sorry Roy. hehehe.  Yes, that is removing the restrictor plate on the intake. Here's a vid on the process for those of you with Yammy 50's and want an extra 10 hp with just a few minutes work.  "
818134,fishindevil,2013-11-12 23:53:00,6254,Wow !!!! That's pretty cool Dave thanks for sharing !!! I will check and see if my 50 yami is the same I know you can turn a 9.9 into a15 the same way  cheers
818137,Roy,2013-11-13 00:07:00,13728,I wouldn't touch that with a 10 foot pole.  Read a little more on it.
818138,aplumma,2013-11-13 00:18:00,6896,"The engine is programmed with the parameters for a 50 and to modify the airflow the engine is trying to compensate for the excess air with a program set for less air. This will affect the timing, air flow and fuel mapping any of these parameters pushed to far can ruin the engine. It might take something like a 60 min run at full throttle or it could be something a lot less extreme to ruin your engine. For the minimum gain I would not consider this to be a good path to follow   Art"
818139,Steve,2013-11-13 00:22:00,2075,interesting.....  i'll speak with the marina that suggests that be done on all the 50's they sell.  authorized yamaha dealership as well.
818148,Roy,2013-11-13 01:14:00,13728,"interesting.....  i'll speak with the marina that suggests that be done on all the 50's they sell.  authorized yamaha dealership as well. It'd be interesting to hear what they say, Steve."
818159,DRIFTER_016,2013-11-13 01:44:00,10439,I did some reading after I found the video and there has never been an issue with any Yammy 50 that has been modified in this way. I wonder if I can change my 115 Merc into a 150?
818171,Old Ironmaker,2013-11-13 03:05:00,8243,"Drifter let me know how you make out. We have the same engine, you go first!"
818175,irishfield,2013-11-13 03:27:00,26272,"I'm showing my age.. but our high school had one of the first computers in the Ottawa Valley.. a room full for MUCH less KB than that tablet you have in front of you. Our printer was amazingly slow.. and one day a friend of my older brother came in from IBM to service it. I said ""Ron.. can you  make this POS go any faster"".. and he said sure I'll just pull out this circuit board (10"" x about 20"")....Store it in a safe place incase someone else comes in for service next time! Printer speed was about triple with the board removed.  This engine size issue is nothing new... even the Merc Verada 225/250/275/300's are ALL the same bore/stroke/supercharger. The horsepower is all computer voodoo for timing and fuel injection time."
818178,John Bacon,2013-11-13 04:12:00,3277,"I did some reading after I found the video and there has never been an issue with any Yammy 50 that has been modified in this way. I wonder if I can change my 115 Merc into a 150?  Someone may be able to truthfully say be able to truthfully state that they are not aware of any issues.  But to claim that ""there has never been an issue with any Yammy 50 that has been modified in this way.""...  How could anybody know that nobody anywhere has had an issue with a motor that has been modified? "
818183,irishfield,2013-11-13 05:12:00,26272, Someone may be able to truthfully say be able to truthfully state that they are not aware of any issues.  I'm sure many  .. could say that about Trojans as well !
818187,mike rousseau,2013-11-13 07:47:00,4661,My 50 EFI is a fair bit worse on gas then my carbureted  40 honda was...
818371,Moosebunk,2013-11-14 03:59:00,3970,60 Yammy's are pure sexy.  Get it on!!!
