835901,Christopheraaron,2014-02-12 03:22:00,3525,If you don't want to drop the cash just troll the flies behind a crankbait.
835935,BillM,2014-02-12 14:45:00,17367,"If you don't want to drop the cash just troll the flies behind a crankbait.  Then he won't be fly fishing, lol."
835936,Christopheraaron,2014-02-12 14:47:00,3525,"Lol, ya but he can pretend that he is when he shows pics to hifs friends!!"
836388,ColdH20guy,2014-02-14 20:19:00,312,just got back and it was..okay. same vendors same spots year after year. I did get to see and talk with some old and new friends but it doesnt take long to walk around the venue....
836396,Handlebarz,2014-02-14 21:11:00,3790,I heard from a couple that they would have booths twice the size they had last year with a lot more stock of different baits. I'm looking forward to Sunday to get out and chat about musky fishing
836397,ColdH20guy,2014-02-14 21:23:00,312,i did see a BUNCH of musky stuff come to think of it at one booth very quickly..but its musky fishing stuff..haha..just kiddin'..have fun
836402,ColdH20guy,2014-02-14 21:57:00,312,oh and i won a couple of tickets to the show from twitter but I ended up going by myself as it was a weekday!..so when I came out of the show I gave my other ticket for admission to the first guy I saw walking in. He asked me how much I wanted for it I told him to enjoy...  )
836443,Handlebarz,2014-02-15 01:57:00,3790,Stupid musky guys  That was good of ya to pass along the tickets I hope it made his day
836444,Loonietoon,2014-02-15 02:03:00,1450,will be there tomorrow at the Toronto Outdoor Store stop by and say hi if you can find me also there on Sunday also meeting old friends
836446,ColdH20guy,2014-02-15 02:07:00,312,Stupid musky guys  That was good of ya to pass along the tickets I hope it made his day thanks..I think it did!
836455,Christopheraaron,2014-02-15 03:10:00,3525,will be there tomorrow at the Toronto Outdoor Store stop by and say hi if you can find me also there on Sunday also meeting old friends I'll keep my eye's peeled for ya!
836456,Handlebarz,2014-02-15 03:11:00,3790,Will look for ya sunday kelvin
836560,spincast,2014-02-15 21:37:00,3279,"will be there tomorrow at the Toronto Outdoor Store stop by and say hi if you can find me also there on Sunday also meeting old friends Good to see ya there Kelvin - thanks for the tour!.  The show seemed a little smaller this year than in years past, and not really a ton of deals, unless you're looking for a cheap spinning reel or rod - and I really missed the Tightlines booth.Could always count on them for some trolling deals."
