834413,Big Cliff,2014-02-04 09:55:00,6899,"Just in case anyone missed it, it is in the clasifieds.  http://ontariofishingcommunity.com/forums/index.php?showforum=61  Let the bidding wars begin and remember this is for a very good cause!"
834604,mike rousseau,2014-02-05 05:39:00,4661,Good idea cliff...  It would be nice if it were pinned at the top of general discussion....  We can just keep bumping it...  Bump....
834762,icedude,2014-02-06 01:03:00,459,Good idea cliff...  It would be nice if it were pinned at the top of general discussion....  We can just keep bumping it...  Bumpity bump!  Thanks Cliff and Crew  ID1  www.perchinforms.com  
835099,mike rousseau,2014-02-07 15:45:00,4661,Bump...
835169,Fisherpete,2014-02-07 21:58:00,1814,I followed the lead of Mike and others and have added a guided day of fishing with me as an auction item  Dunnville catfish (2 guests) Kawartha muskies (1 guest) Lake Ontario Salmon and Trout (1 guest)  Your choice!
835171,misfish,2014-02-07 22:04:00,29133,The Black Phantom is in Roys PM.
835173,Roy,2014-02-07 22:16:00,13728,"Nay...the black phantom is in the auction, me brudder."
835174,misfish,2014-02-07 22:18:00,29133,"Well tank you brudder.  There ya go Cliff. Start the bidding war.  I should add here. The attachment is made to fit a finbor 3. Im sure all augers that are two piece,,this will work for you."
835639,Fisherpete,2014-02-11 02:43:00,1814,Bumpity bumpI have added a second trip to the auctionOne trip for catsOne for muskies or salmon or cats (lol the kitties are popular!)
835852,misfish,2014-02-11 22:53:00,29133,I  did some picking through the cut offs/end offs this week. Oh there may be another coming soon.
836289,Fisherpete,2014-02-14 01:42:00,1814,"BUMMMMP!  Spoke with Tyler's mom today... she will have magnets and stickers available with the Tyler fish/puzzlepiece logo available for purchase to fundraise... so bring your loonies and toonies and grab some! I know my tackleboxes and boat are going to be sporting some, and a magnet on the fridge and car...  As a bonus my youngest son's name is Tyler so he is going to think they are the coolest!"
836318,danc,2014-02-14 04:32:00,4677,"BUMMMMP!  Spoke with Tyler's mom today... she will have magnets and stickers available with the Tyler fish/puzzlepiece logo available for purchase to fundraise... so bring your loonies and toonies and grab some! I know my tackleboxes and boat are going to be sporting some, and a magnet on the fridge and car...  As a bonus my youngest son's name is Tyler so he is going to think they are the coolest! "
836344,Skipper D,2014-02-14 14:12:00,1970,Where's the with Troy Landry for Gators section .....
