99001,Crazyhook,2007-07-30 02:52:00,1154,"caught near Ottawa tonight, what a great fight  "
99004,Beans,2007-07-30 03:00:00,3339,Dang !!!...That's a biggun...what would you estimate the weight?...30 lbs?
99005,Crazyhook,2007-07-30 03:03:00,1154,"it weighed 28 pounds in the bag, awesome fight on 10 pound test"
99008,danc,2007-07-30 03:10:00,4677,Nice fish CH. Thanks for sharing..
99012,wolfville,2007-07-30 03:26:00,396,Nice fish there!
99015,Victor,2007-07-30 03:59:00,1609,"wow, that's definitely one of the bigger ones we've seen on OFC this year, nice catch!"
99019,fatherof3,2007-07-30 04:04:00,1769,nice catch
99030,dsn,2007-07-30 06:50:00,1018,Thas a nice size fish. We can see who got the victory and who ended uo with bruises Nice going.   dsn
99039,muskymatt,2007-07-30 10:45:00,2608,Nice one Jamie  Big fish for sure.
99041,solopaddler,2007-07-30 11:19:00,8605,"Yecch, what an ugly brute! (Nice lookin' fish though  )"
99054,ccmtcanada,2007-07-30 12:15:00,7971,Now that's what I call a big and ugly carp!! Nice going!  Must have been an awesome fight.
99065,Rich,2007-07-30 12:46:00,3927,What a beast CH!  Have you even touched your musky rods this year?
99069,MJL,2007-07-30 12:50:00,2427,Great catch!  Me thinks I'll have to take a swing by your neck of the woods in the near future...Road-trip anyone?
99077,scuro,2007-07-30 13:06:00,386,CHUNKY...now that is carp fishing and a better fight then the average pedestrian angler could even dream about. How many tackle boxes have muskie lures that have never caught a fish?
99091,Joey,2007-07-30 13:35:00,9122,"Good Lord Jamie, that's a beast for sure.  Congrats.  Joey"
99310,Crazyhook,2007-07-30 23:12:00,1154,"  Dude been out twice for musky, two fish in the boat 40 and 42""...  that was carp # 84 for me"
99313,stasbrute,2007-07-30 23:17:00,206,Yikes!
99314,Tarzan's Jane,2007-07-30 23:20:00,1183,"Like my son says....""sick""  meaning...awesome, cool etc. etc"
99332,Greencoachdog,2007-07-30 23:50:00,8163,OMG!!! What an ugly SOS that one is!!!.. and the fish is pretty skeery too!
99428,Marc Thorpe,2007-07-31 08:26:00,621,"CH ,you've been Grazing this year,nice fish"
99429,Photoz,2007-07-31 08:31:00,792,WOW!! And the MASSIVE tail . . ..    I can just imagine the power that one had swimmin' away! Corn & hair rig?
99447,Crazyhook,2007-07-31 10:50:00,1154,it ate some of my CRAZY corn mixture 
99477,Whopper,2007-07-31 13:31:00,2174,Jamie you have become quite the carper this year! Biggin that's for shure!
99694,Crazyhook,2007-08-01 01:53:00,1154,"Phil its a bad addiction , thats for sure"
