790958,misfish,2013-06-06 23:04:00,29133,Thats a cool vid Lloyd.  Lets hope the action is as good come Saturday.
790998,RickOnt,2013-06-07 01:41:00,669,Its Gonna be 'Good'  Cheers Rick
791087,misfish,2013-06-07 15:36:00,29133,"I see bananas are on sale, think I,ll pick some up for tomorrow."
791107,fishhunter,2013-06-07 17:41:00,604,Bananas are good luck. Worked good for today's group
791145,Terry,2013-06-07 20:23:00,14456,I  hear the group today got 20 fish...can't wait for my turn
791156,misfish,2013-06-07 21:05:00,29133,You mean OUR turn.LMAO
791207,Sinker,2013-06-08 03:58:00,8692,Good luuck boys! I hope ya slay 'em!  S.
791213,misfish,2013-06-08 07:55:00,29133,Tanks bye. The day is finally here.  I couldnt sleep at all. :0)
791215,Terry,2013-06-08 08:02:00,14456,so is this early morning or late at night
791226,Terry,2013-06-08 12:14:00,14456,Lots of fish
791230,fishnsled,2013-06-08 12:24:00,3520,Great stuff.  Where are the pictures?  lol!
791232,Moosebunk,2013-06-08 12:34:00,3970,"8:30am and they're at 68 chinooks, 42 bows, 13 grease pigs, 9 hos and 162 atlantics.  Too bad they can't catch the intended species, taking a skunk on the browns again.  Sheeeesh!"
791246,Terry,2013-06-08 13:50:00,14456,Roy just got a big one
791251,asdve23rveavwa,2013-06-08 14:25:00,2690,"Yeah, Roy!!!!"
791254,davey buoy,2013-06-08 14:58:00,5505,Yes!!!!!!WTG  .
791291,spincast,2013-06-08 20:33:00,3279,Lloyd always puts on a good show looking forward to the report.
791372,Roy,2013-06-09 03:15:00,13728,"Wow! I had no idea there was a play by play going on here!  For me it was a great time with four friends. Aside from the excellent fishing, there were enough stories told by all that'll keep me laughing for another while."
791373,Joey,2013-06-09 03:16:00,9122,
790502,RickOnt,2013-06-05 00:34:00,669,OK I'm in! Where do I send the cheque?  Rick
790503,Terry,2013-06-05 00:38:00,14456,great  it's a cash deal   lol
790504,Roy,2013-06-05 00:46:00,13728,"Lunch, check.....beverages, check....camera, check.....cash, cheque..."
790510,RickOnt,2013-06-05 00:56:00,669,"Hey Roy Lunch,beverages, camera re: pics for Joey  Don't forget the Fishing License!!  In the summer its in the boat and in the winter in the Hut  Gotta remember to bring it along!!  Rick"
790512,Roy,2013-06-05 01:05:00,13728,Hey Rick....I'm way past licensing age.  All I do is show them my old dude card that has my phone number on it in case I get confused and lost.
