791321,Ralph Field,2013-06-08 22:45:00,1018,Congratulations on a great trip.
791324,misfish,2013-06-08 23:04:00,29133,"The fish you see in the pics were kept for table fair.All others were released at the back of the boat,at the anglers request. Nice to see them swim away after a quick battle."
791328,danc,2013-06-08 23:34:00,4677,Well done boys!!
791331,fishindevil,2013-06-08 23:40:00,6254,Great day had by all !!!!! Some nice fish too !!!! Great day to be out too !!!!
791349,Musky or Specks,2013-06-09 00:47:00,2710,"This to me is why I love fishing Looks like the four of you shared an experience that will always be remembered. ""Hey Roy, membre that time we went out on the charter?"""
791358,Rizzo,2013-06-09 01:55:00,4754,Awesome! Looks like you guys had a great time.
791361,mattyk,2013-06-09 02:06:00,2110,"Cool, thanks for sharing!"
791371,Joey,2013-06-09 03:15:00,9122,Awesome report boys.  I just knew you'd all have a great time and some fish would be caught.  Way to go!!!!!  That is a beauty fish Roy!!!
791375,Roy,2013-06-09 03:19:00,13728,"Thanks everyone. It really was a great day and I'll be posting my pics in the morning.  And yes Joey, I'll be sending the official OFC version of the catch to my captain in the morning as well."
791377,fishnsled,2013-06-09 03:29:00,3520,Awesome!!  Thanks for the report.
791384,Aaron Shirley,2013-06-09 04:23:00,655,Very nice. Looks like a good time.
791388,asdve23rveavwa,2013-06-09 05:17:00,2690,"Great stuff gang!! Somebody buy Lloyd some new pants,  lol!!!"
791389,Roy,2013-06-09 05:24:00,13728,No no no Frank...this is a lucky pair. He must keep them. At any rate it can't me worse than Terry's lucky dress.
791394,Terry,2013-06-09 09:46:00,14456,hey   it's a kilt not a dress       lol
791399,misfish,2013-06-09 11:11:00,29133,"I cant reach it,,,,,,,,,,,,,,,,,,, LMAO"
791417,Terry,2013-06-09 15:30:00,14456,"I made a video, tried to speed up the reeling in  but  oh well it is a video   "
791435,misfish,2013-06-09 17:38:00,29133,Nice bud.
791436,TJQ,2013-06-09 17:39:00,7806,"Roy WITH fish... those photos are obviously ""doctored"" lol.. looked like a GREAT TIME!"
791441,Leecher,2013-06-09 18:26:00,7832," Nice video Terry and good choice of tunes    Next time instead of speeding up the vid, cut out what you don't want your audience to see and use the side swipe effect from left to right... imo it's a more effective way than speeding it up  Looks like fun times!  bet there was some good stories telling between the bytes Jacques"
791458,misfish,2013-06-09 20:13:00,29133," Lets just say,we kept the, CPR pics to our selves.LOL"
