791450,Trevor0179,2013-06-09 19:54:00,65,30 Lbs Common Carp caught from The NIth River    
791453,kickingfrog,2013-06-09 19:58:00,8333,Solid fish to say the least.
791456,misfish,2013-06-09 20:04:00,29133,"The Nith rules. Caught  many on that riv many years ago in New Hamburg,,,,,,,,,Well before the WWW.  NICE."
791462,Rich,2013-06-09 20:38:00,3927,"Nice fish!!  I say 30 and up is your trophy class carp around these parts, so you sir, got a trophy!"
791541,shane,2013-06-10 00:18:00,652,"Yep, that's a beauty for sure.  How long would that be? We never weigh our fish, just measure them in inches. My PB is 33"". I'm guessing yours is closer to 40"".  WTG!"
791549,spincast,2013-06-10 00:54:00,3279,big fish
791555,Moosebunk,2013-06-10 01:10:00,3970,Mooooooo!  Goodun dood!
791563,Trevor0179,2013-06-10 01:44:00,65,It was almost to 42 inches took about 10 mins to fight with three real good runs I was using a twelve foot rod and could tell right away that I had a big fish on what a blast good times  Tight lines Trevor
791681,Mike Pike,2013-06-10 15:59:00,1332,Nice job Trev.  Long and lean and a real beauty!  And I argree with Rich that's a trophy Commom especially when you consider the river you caught it.  Take a bow.
791711,Victor,2013-06-10 18:11:00,1609,That's awesome Trevor! Congratulations on the new PB
791823,RJackson,2013-06-10 23:55:00,113,"Nothing ""Common"" about a 30 fella.  Grats!  RJ"
791839,asdve23rveavwa,2013-06-11 00:57:00,2690,That is a finned pig! Congrats!!
