15645,Loonietoon,2006-12-24 03:57:00,1450,
15648,mepps,2006-12-24 04:17:00,1301,Happy birthday!
15658,kennyman,2006-12-24 04:49:00,737,Happy Birthday. WOOHOO! Double presents. Have a good one.
15661,Cgirl,2006-12-24 04:57:00,3,Happy Birthday TJ.
15671,bigfish1965,2006-12-24 05:19:00,3382,Dude you are old! Happy B-Day.
15685,Rattletrap2,2006-12-24 06:03:00,1652,A belated Birthday wish from me too! Hope you had a great day TJ!
71181,Clampet,2007-05-13 22:15:00,1947,
71190,danc,2007-05-13 22:31:00,4677,All the best Bud from Sis and I.
71195,ehg,2007-05-13 22:49:00,2666,Whats the point of bumping old posts PP i mean Clamp-it  Very belated Birthday to TJ.
71219,Big Cliff,2007-05-14 00:11:00,6899,"No wonder TJ is getting old so fast, he is having two birthdays a year now!"
71228,FinS,2007-05-14 00:49:00,463,happy bday TJ
71242,DT10Sam,2007-05-14 01:22:00,480,"Happy Birthday TJ, all the best  and you know Monique was very good to you for not posting any of your pics as you to her.  Have a great day.  Regards, Sam"
71312,snag,2007-05-14 04:16:00,1932,HAVE A BLAST!!
71328,Dano,2007-05-14 09:54:00,719,Happy b-day! All the best bud!
71333,Rich Clemens,2007-05-14 10:12:00,3131,What ????   Only one birthday pic ?   I can't believe that. Have a great one Buddy.
15198,trapshooter,2006-12-22 19:30:00,1234,Happy B-day TJ!  Hope it's a real gooder.
15204,TJQ,2006-12-22 20:11:00,7806,"Im the big 42... uhhg... and Im changing the message on the phone and WE ARE CLOSED till Jan 4th....  Gonna be quiet tonite, i have some old friends dropping by tomorrow, and I wanna be in good shape... lol"
15207,Chuck Best,2006-12-22 20:32:00,308,"All the ""BEST"" bud and here's to many many more.....Chuck and Shelley........"
15211,fishdawg,2006-12-22 20:46:00,912,All the best boss  Happy birthday to you & Merry Christmas to the Quesnel household
15213,lew,2006-12-22 20:48:00,12767,Happy B-Day pal and all the best to ya
15215,pameladallaire,2006-12-22 20:50:00,470,Have a great birthday!  Pam
15219,Greencoachdog,2006-12-22 20:54:00,8163,Happy Birthday T.J.!!!
15229,ChrisK,2006-12-22 21:20:00,2772,Happy Birthday !!!!
15230,lloyd,2006-12-22 21:26:00,16,"Happy  Birthday TJ, Many many more to them to you. Enjoy your special day. Sarmoti))))))))))))))))"
15231,dsn,2006-12-22 21:26:00,1018,"oops hope I didn't miss it... ""happy B-day TJ"
15238,aplumma,2006-12-22 21:36:00,6896,"Poor Monique, The brain washing that TJ gave her still makes her think that TJ is the goodest.....sigh O well here goes Happy Birthday TJ.  Art"
15240,lunkerbasshunter,2006-12-22 21:44:00,2585,hope you have a great bday!  Cheers!
15246,setomonkey,2006-12-22 22:03:00,872,"Happy bday, TJ!  Mike"
15247,Marc Thorpe,2006-12-22 22:03:00,621,Many Happy returns TJ Happy Birthday
15254,Garyv,2006-12-22 22:25:00,547,Best wishes on your birthday!
15277,DanTheMan,2006-12-22 23:59:00,257,Have  a Great B-Day T.J
15286,Rizzo,2006-12-23 00:55:00,4754,happy b-day you crafty dog
15289,tjsa,2006-12-23 01:06:00,1578,"Yup, happy birthday bud."
15302,skiel,2006-12-23 01:44:00,30,TJ- Have a very happy day! Most guys would have grabbed the blue one.....  Joey that is priceless..... thanks for the laugh  - Steven
15321,verno,2006-12-23 03:03:00,178,Happy birthday
15322,Kerry,2006-12-23 03:10:00,383,EH Happy Birthday TJ.All the best to ya!  Kerry
15339,DT10Sam,2006-12-23 04:03:00,480,"HAPPY BIRTHDAY TJ  You have many more years of aging to go, all the best.   Best regards, Sam"
15375,Smokey,2006-12-23 13:39:00,1278,All the best and Happy belated birthday. Mike
15379,Gerritt,2006-12-23 13:44:00,6129,Happy Birthday TJ!! So when are you gonna finally grow up?? LOL   Have a good one!  Ger.
15381,OhioFisherman,2006-12-23 13:45:00,6623,Happy birthday TJ! and thanks for starting the nuthouse! LOL
15104,Monique,2006-12-22 15:37:00,29,"Well it's that time of year again, Happy Birthday T.J.  One more down many more to go.  You're the ""GOODEST""!!"
15106,graftongal,2006-12-22 15:42:00,145,Happy Birthday TJ!  Wishing you a very Happy Birthday!
15107,Raf,2006-12-22 15:47:00,3495,All the best buddy!  Christmas babies unite!
15109,Handlebarz,2006-12-22 15:49:00,3790,Happy Bday BOSS
15110,Ron,2006-12-22 15:53:00,1683,Happy Birthday Boss!
15116,bpsbassman,2006-12-22 16:00:00,941,"Well TJ, it looks like we have one thing in common.  Happy Birthday although, I think my number is a little higher than yours! Do you still get your gifts wrapped in Christmas paper.....or better yet the old ""This is for your birthday AND Christmas"" Personally, I have never recovered from it!"
15117,douG,2006-12-22 16:01:00,2693,"Best Fishes, Tref, and Happy Birthday!"
15119,speedtroll,2006-12-22 16:04:00,52,Happy Birthday TJ  I want to see the new tutu Monique gets you this year.  Pics man PIC's!
15120,steve_paul,2006-12-22 16:06:00,658,Happy Birthday TJ - hope you have an amazing day.
15130,Whopper,2006-12-22 16:19:00,2174,Happy Birthday TJ!   Whopper
15131,TJQ,2006-12-22 16:19:00,7806,Thanks guys.. lol  BPS.... you may be a bit older than I ... but lately I think I have a liver of a 90 year old....
15133,Joey,2006-12-22 16:20:00,9122,Happy Birthday Buddy!!!  I was waiting for an opportunity to use this:  Our fearless leader    Have a great one TJ.  Joey & Tybo
15137,bpsbassman,2006-12-22 16:22:00,941,Notice he went for the pink tube rather than the blue one on the deck!!
15139,fishnsled,2006-12-22 16:23:00,3520,  LOL!!!!  Happy Birthday TJ.
15140,TJQ,2006-12-22 16:24:00,7806,Oh nooo.........  hey ... I look good in pink!!
15144,Monique,2006-12-22 16:24:00,29,Too Funny Joey!!!  I can't stop....hahahaha!!!
15145,pigeonfisher,2006-12-22 16:28:00,696,"Happy Day, Boss...and a Merry Chistmas too."
15148,fishindevil,2006-12-22 16:40:00,6254,"wow,all these birthdays   happy b-day TJ..and have a meey christmas   and a happy new year,and yes you are a great boss....  lol...lol"
15151,irishfield,2006-12-22 16:46:00,26272,Have a great day TJ !! Unplug the phone...turn off the computer and go for a walk in the woods with your honey!
15157,Guest mistyriver1,2006-12-22 17:04:00,0,Happy Birthday TJ !!  All the best.
15159,Marty,2006-12-22 17:06:00,873,Happy Birthday bud.    Here's to many more.
15168,Kirk,2006-12-22 17:24:00,347,Happy Birthday TJ  What is that now? 29 years old?
15170,Beans,2006-12-22 17:28:00,3339,Many Happy Returns to our fearless leader on his birthday...   :
15172,John,2006-12-22 17:29:00,2956,Many Happy one's TJ.... pink matches your eyes!  J...
15195,crappiesteve,2006-12-22 19:25:00,220,"Happy birthday  TJ,how old are you I forgot,thats old man.lol  Joey ,that was a good one.  Monique,he does look good in Pink doean,t he  Steve"
