60882,Northhunter,2007-04-16 21:50:00,214,It's 33 now. They're saying 29 injured.  I can't come anywhere close to imagining what the people there are going through now.
60925,dsn,2007-04-16 23:06:00,1018,Yeah its really sad and disturbing. They said this month is the anniversary of the Columbine High School shooting. And some folks are trying to immetaite that event.   its scarey
60941,fishindevil,2007-04-16 23:26:00,6254,
60998,fishergirl72,2007-04-17 01:10:00,455,My heartfelt condolences go out to the families and friends of the victims.
61018,oxcowboy,2007-04-17 02:09:00,544,"this is a very sad day not only for virginia tech, but for the entire u.s. and the world even.  this is such a senseless crime for all of humanity.  you can throw race,religion, political beliefs out the window, this wacko did nothing for the world.  there is no point, or agenda for such a rampage.  boo hoo your girl broke up with ya, go have a few beers and find another one.  what is wrong with people these days?  i have been screwed over by countless women, and the thought of killing a bunch of strangers would be the farthest thing from my mind.  i have spent a little time on the v-tech campus, i even thought of going to vt for awhile, but then decided on a college closer to home. i have some friends that went to school there,(graduated)  it seems like a great place for college, and excells in  many different majors.  i wish all of the students and especially the families of all the victims the strength to get through this horrible time.  it is truly a sad day for the human race.  jason"
61030,bigfish1965,2007-04-17 02:22:00,3382,"Out of respect to the families, I have cleaned up this thread. Please express your sympathies, but show some decorum and do not make this a thread about politics or gun control. We all know which side everyone is on and for now, it is irrelevant."
61036,irishfield,2007-04-17 02:30:00,26272,THANKS Rick ! From a father with a daughter in an Engineering program...
61046,wayne gatt,2007-04-17 02:47:00,7,"I would like to send out my prayers to everyone directly affected by this senseless waste. In the coming days and weeks there will be lots said as to what could, why didn't, may be if, well it's too late.  What it is, is time to understand that today is not yesterday and yesterday will never happen again. Change is what is required and it is the type of change that affects everyone. This too is not new, may be some day it will be understood and the action(s) required to stop these terrible things from taking place will come to pass.  Bless all those gone; hopefully the strength to shoulder the burden given them will be given, to the many that now desperately need it."
61052,finfan,2007-04-17 03:19:00,44,"What has this world come too? Thoughts and prayers for all the families effected by this senseless crime. May god grant those killed eternal rest, love and peace."
61055,Nanook,2007-04-17 03:24:00,565,"Truly a terrible thing to have happen. I dont have any children, but my heart goes out to the parents that lost children today!  I'm afraid the world is going to the dogs at breakneck speed. Sad."
61062,outdoorguy61,2007-04-17 03:42:00,220,My regards to the familys during this unfortuneate time.  outdoorguy61
61063,OhioFisherman,2007-04-17 03:44:00,6623,"Wow, woke up to it on the news. Our hearts go out to the families, is there any where are kids our safe?"
61077,Minnow,2007-04-17 05:34:00,177,My deepest condolences and prayers go out to all the families affected by this tragedy  Kirill
61101,ccmtcanada,2007-04-17 11:56:00,7971,Heard on the news on the way into the office that there may have been two separate gun men....unrelated incidents.  A possible murder/suicide in a dorm room (domestic in nature)...and then a few hours later another gunman stormed the campus which resulted in the remainder of the killings/injuries.  Very sad none-the-less.....
61103,Gerritt,2007-04-17 12:07:00,6129,"Cliff,  I heard different, The Gunman was Asian in decent, a Chinese National, and this happened after his GirlFriend left him.   Gerritt."
61109,ccmtcanada,2007-04-17 12:32:00,7971," Gerritt...yeah...that's the problem when no real info is available yet....I heard it on 680 news this morning and I just checked their website and this is part of their story....  ""The two attacks associated with the deadliest mass shooting in U.S. history that killed 33 people and wounded 15 came two hours apart, with the second one leaving 31 dead, including the gunman.  The motives for both shootings are yet known; however, earlier reports indicated that the first shooting incident at West Ambler Johnston, a co-ed dormitory, in which two people were killed, may be a separate, domestic incident.  It has been reported that he may have been an ex-boyfriend of the first victim, a woman who was killed in the dorm, but police have not confirmed that information.  Steger has said it is still unclear if there were two shooters, as the investigation is still unfolding.""  http://680news.com/news/topstory/article.j...416_104923_3216"
61120,Hookset,2007-04-17 13:27:00,367,"Sad that people can be taken from us in such a way. Disease, accidents, those we lose in fighting for our country, all tend to be regarded as facts of life that all of us face daily, right or wrong. But when the young, healthy, and innocent are taken in a senseless act there can be very few answers as to why. Our freedom and the cost of it will be questioned. Reactionary questions about security and policing will be thrown about but in the end how can you secure yourself from an act such as this and still live in a truly free society ?  I know one thing for certain. Here is proof of the importance of every single day we spend alive on this planet. Family and friends can be gone in the blink of an eye."
61122,lew,2007-04-17 13:46:00,12767," That sums it up right there Hookset, well said !!  Cherish your friends and family while you have the chance....you just never know."
