83171,steve_paul,2007-06-13 10:28:00,658,Congrats on Owen's safe arrival Dustin.  Beautiful family you have there.
83193,bpsbassman,2007-06-13 11:57:00,941,"Wonderful news Dustin. Congratulations, what a wonderful looking family."
83228,TennesseeGuy,2007-06-13 13:08:00,957,Congratulations to your family.  It might be time to begin shopping for a bigger boat.
83247,fishnsled,2007-06-13 13:57:00,3520,That's one good looking family!  Congrats!
83264,Jen,2007-06-13 14:54:00,833,"Congrats to all of you... You now have the beginning of a great baseball team.  From my three boys to yours, a high five.  There are nothing but amazing moments ahead for you all.  Cheers  Jen  What a beautiful family..."
83427,dustink,2007-06-13 21:43:00,526,"Thanks all!  Just got home today, and everyone is adjusting well......my oldest was already pointing out to Owen all the farm ponds we can fish as we were coming home.....  dk"
83460,pameladallaire,2007-06-13 23:18:00,470,Hey Dustin:  I think I'll say Congratulations to you and WELL DONE to your wife!  I'm sure you'll help with all those midnight and 3 a.m. diaper changes.  Beautiful family.  Pam
83566,Big Cliff,2007-06-14 08:55:00,6899,
82777,dustink,2007-06-12 13:11:00,526,"Owen Phillip 7lb 10oz 21"" 06.11.07 - 12:53 PM  Mom & baby are doing great!    "
82778,Guest mistyriver1,2007-06-12 13:13:00,0,Congrats Dustin
82780,Nemo,2007-06-12 13:14:00,727,Three bouys  Good luck Mom and Dad. Congrats thats a keeper.
82784,Headhunter,2007-06-12 13:20:00,5703,"Congrats... looks like you only know how to ""put the stem on the apple""! I bet your wife is thinkin girl some time soon! Great lookin family... congrats! HH"
82785,ccmtcanada,2007-06-12 13:20:00,7971,Congrats!!! Wonderful looking family you have there!!
82794,Joey,2007-06-12 13:57:00,9122,That's wonderful Dustin.  Congrats to you and your family  Joey
82796,nautifish,2007-06-12 14:03:00,1416,Beautiful   Love the second picture some very handsome youngmen .  Congrats & wishing your family all the best.  Nauti.
82798,solopaddler,2007-06-12 14:07:00,8605,"That's great news, congrat's!"
82800,douG,2007-06-12 14:12:00,2693,"Best news there is.  Good job, Mom!"
82805,Roy,2007-06-12 14:32:00,13728,"Those are the best reports, Dustin! Congrats to you, your wife and the older brothers."
82810,Whopper,2007-06-12 14:45:00,2174,"Congratulations Dustin!  Fine looking family you have, Enjoy!  Hope the house you just moved into is big enough  Whopper"
82842,fishindevil,2007-06-12 16:17:00,6254,"CONGRATS!!!!!you look like a very happy dad.  ..great family,what more could you ask for.."
82845,Bernie,2007-06-12 16:26:00,3190,No better thing in the whole world than a new arrival. Congratulations!
82846,Kirk,2007-06-12 16:26:00,347,Congrats.  Nice to see.  3 Boys 1 Dad -------- = no clean house for Mom for at least 20 more years.  Did Al Pacino get credit for the thread title?
82913,ricoboxing,2007-06-12 18:08:00,398,i guess no bass opener 4 you! lol  congrats
82929,Kev,2007-06-12 18:31:00,54,congrats
82967,Rich Clemens,2007-06-12 20:45:00,3131,Attaboy Justin.   Congrats to mom and dad.  Be sure to sign him up as soon as he can type.
82971,gussser,2007-06-12 20:49:00,85,Congrats-----New little guy got a fishin rod yet??
83032,motv8tr,2007-06-12 23:42:00,2587,"Congrats Dustin,  Glad everyone is doing well.  Maureen"
83033,JFR,2007-06-12 23:42:00,498,"Congrats, to you and your wife.  His two big brothers are sure happy.  John"
83037,Carp,2007-06-12 23:49:00,1488,Family is looking great. Congrats on the new addition Dustin.
83084,OhioFisherman,2007-06-13 01:00:00,6623,Congrats Dustin and family! Good looking crew!
83128,cisco,2007-06-13 02:43:00,597,Congrats! Nice lookin family you have there!
83147,jjcanoe,2007-06-13 04:00:00,744,Congrats on the new baby! Well Done!!!! I can't remember what the weather was like last September but it must have been nasty out because there are a lot of babies being born around this time of the year! And what kind of fathers would we be if we didn't show off our new baby pics!  WTG  jjcanoe and Kara too!
83161,Shelley Cooper,2007-06-13 09:44:00,394,"Congrats Dustin.. good to see all are doing well...  enjoy them while they're little, they grow up fast..."
