83497,dodger1414,2007-06-14 01:36:00,44,"I was just curious to know how many high school students were members on this board as I am, and would like to wish all good luck with the upcoming exams.."
83501,motv8tr,2007-06-14 01:39:00,2587,"I haven't been for a very long time, but still rembember year end exams...good luck all....  Maureen"
83504,pikeie,2007-06-14 01:41:00,380,"yep i am, grade 12. cant wait for exams to be over so i can get out fishin lol"
83506,nofish4me,2007-06-14 01:46:00,404,The best 6 years of my life were in high school.
83507,Terry,2007-06-14 01:50:00,14456,"most people don't know just how great high school was till they have been working for 10 years or so..,.......and the summers off..wasn't that great"
83515,kemper,2007-06-14 02:18:00,2232,"I am. Exams? DANG! next week eh, oh well. I headin up to blue mountain for a weekend of mountain biking with my buddies. Let the cramming commence!"
83526,dodger1414,2007-06-14 02:48:00,44,i know eh dude..less than a week b4 the first exam and i haven't even opened a book yet
83558,lunkerbasshunter,2007-06-14 07:38:00,2585, you must of been one of those smart kids lol  I did the same program but really all the time i spent at school i should never have got out of grade 9.  good thing i did good on the exams and they didnt care about attendance like they do now.  Good luck to all in there exams!  Cheers!
83577,misfish,2007-06-14 10:11:00,29133," High school,where I  experimented everything,well almost everything.Life was great back then.  Terry whats a talk,n about,you get the summers off still.LOL"
83634,Mike the Pike,2007-06-14 12:53:00,3421,High school ya I went in the late 70's early eighties.Good luck with all the exams.MTP
83646,John,2007-06-14 13:14:00,2956,Just a fond memory of the past for me. Good times behind the..........never mind...
