725545,captpierre,2012-08-27 22:58:00,2521,"Just got back from Costco.  Nativity scenes, artificial Christmas trees, gloves and coats are out  My goodness.  It's still August"
725546,cheaptackle,2012-08-27 23:02:00,849,I think it's a conspiracy - Food Basics had Halloween candy out already!  Michael
725547,Whitespinnerbait,2012-08-27 23:03:00,2038,Drove through the city of Cornwall on Saturday.....Halloween Decor already on some front Lawns  :wallbash:  :wallbash:  :wallbash:
725548,Locnar,2012-08-27 23:05:00,645,"I work at Vandermeer's.... They have halloween set up already, and are pricing and getting ready for christmas too."
725549,Handlebarz,2012-08-27 23:07:00,3790,Heck I still have my Christmas lights up from last year
725554,kickingfrog,2012-08-27 23:52:00,8333,"Same as above, I saw halloween candy today at the grocery store. I thought thats was nuts."
725566,G.mech,2012-08-28 00:26:00,830,"In all reality, Easter isn't that far away!!  Can't wait for my chocolate treats!!!"
725591,mercman,2012-08-28 01:29:00,7054,"   Me too, Celibrated Campers Chritsmas a month ago !!!"
725611,GYPSY400,2012-08-28 03:33:00,191,Last year I went on Halloween day to pick up something last minute at Dollarama.. Fat chance!! All the Halloween stuff was replaced with Christmas stock.. Sickening!
725615,mike rousseau,2012-08-28 03:47:00,4661,  thats my city...lol  there is a more then average number of loonies living here....
725620,Out4Trout,2012-08-28 04:46:00,98,"Hmmm. You simply got a glimpse of a few of Cornwall's best. The ghouls, witches and goblins were not decorations... less scary on Halloween when they costume up... "
725621,kenzy31,2012-08-28 05:08:00,261,The lowes in Barrie had some Christmas decor on display 3 weeks ago when we were shopping for a patio set! I threw up in a potted plant out of disgust :-P
725637,kickingfrog,2012-08-28 12:04:00,8333,A buddy who has worked in the grocery business for over 20 years says that they call this back to school treats.  He had no comment on the Christmas decorations.
725716,cheaptackle,2012-08-28 17:58:00,849,
