725737,Steve2012,2012-08-28 20:47:00,15,"Hello everyone  I am new to this site so I'd like to tell you all a bit about me. I love to fish but still have a lot to learn. I have bought a 16 foot Tracker with a 40 mercury, trolling motor and other accessories. I love to fish for all large game fish. I look forward to reading different posts and will most likely ask questions as I continue to learn.  Respectfully  Steve"
725738,davey buoy,2012-08-28 20:50:00,5505, Welcome aboard Steve!
725740,mike rousseau,2012-08-28 20:54:00,4661,Hey steve...  Welcome to the site... Glad you were able to find it...  Lotsa great anglers as well as other professionals on the board that are willing to answer questions about pretty well anything....  It's an amazing resource for any angler...   And a great place to meet like minded buddies to spend some Saturdays with...
725748,kickingfrog,2012-08-28 21:13:00,8333,"Welcome Steve.  If you really want to step in here, tells us whether your boat is a tiller or a console."
725749,motv8tr,2012-08-28 21:19:00,2587," Sure Rob stir the pot  Steve welcome to the OFC family, I'm sure you'll find lots of people here willing to help...  Maureen"
725752,fishnsled,2012-08-28 21:24:00,3520, Welcome aboard Steve....as long as you're driving a console....
725754,Rich Clemens,2012-08-28 21:28:00,3131,Welcome Steve.   My very first boat was also a Tracker with a 40 HP.
725756,aplumma,2012-08-28 21:31:00,6896,Welcome Steve glad to see you are a member. Now go catch a fish and show us a picture.   Art
725760,Roy,2012-08-28 21:51:00,13728,"Welcome Steve. All I can say is don't spread the word about being a Sens fan ok? Stick to fishing and the great outdoors and you'll do well.  Respectfully, Roy"
725769,Broker,2012-08-28 22:37:00,482,Welcome aboard steve. Great place that you learns tons of things per day on. Great people too! Enjoy!
725770,Handlebarz,2012-08-28 22:43:00,3790,Welcome aboard
725774,GBW,2012-08-28 23:25:00,8460,"Ouch, that's gonna leave a mark!  Welcome to the site and enjoy all that's here and yes, we all love pic's of fish!"
725776,danc,2012-08-28 23:28:00,4677,Welcome A.L.
725778,Steve2012,2012-08-28 23:39:00,15, Ouch!!!! Who old you I was a sen fan!
725779,Steve2012,2012-08-28 23:40:00,15,  It's a console
725780,GBW,2012-08-28 23:42:00,8460,yor IP address...
725781,misfish,2012-08-28 23:52:00,29133,"  You can run,but ya cant hide, from the mod police. I love Sens fans,their tears make me happy.LOL   WELCOME."
725787,kickingfrog,2012-08-29 00:23:00,8333,    Only one of those is defensible.
725808,mercman,2012-08-29 01:51:00,7054,Welcome to the nut house Steve!!! Enjoy the friendly banter and tune out the occassional squabble Lots of great anglers.We have a mutual friend in here too.
725833,bigbuck,2012-08-29 11:37:00,2449,Welcome aboard.
725842,RangerGuy,2012-08-29 12:26:00,564,"Welcome, your gonna love it here"
725850,Christopheraaron,2012-08-29 13:08:00,3525,Welcome! Where do you fish?
725852,Oryx,2012-08-29 13:10:00,186,"Welcome to the board, great people, great information and great pics!"
725963,Steve2012,2012-08-29 20:59:00,15,Mostly St. Lawrence river
