1083180,Loonietoon,2022-12-24 18:15:00,1450,🎅  MERRY CHRISTMAS to All on OFC may Santa be good to you all as he is too me. With Family Arriving Soon I will be BUSY BUSY
1083181,GBW,2022-12-24 18:57:00,8460,Merry Christmas to you too Mr B and all the others.
1083182,Fisherman,2022-12-24 19:17:00,7201,"Merry Christmas to all, best of health."
1083188,glen,2022-12-24 23:49:00,2641,Merry Christmas everyone.
1083189,AKRISONER,2022-12-25 02:37:00,5558,"Merry Christmas everyone, hope you are all staying somewhere warm tonight"
1083190,OhioFisherman,2022-12-25 05:34:00,6623,
1083191,Big Cliff,2022-12-25 13:51:00,6899,Wishing each and everyone of you a very Merry Christmas and all the very best for 2023.
1083192,Beans,2022-12-25 17:38:00,3339,And a Merry Christmas to you Cliff and all OFNers (OFCers) !!! 
1083193,GBW,2022-12-25 18:01:00,8460,
1083236,bigugli,2022-12-30 22:38:00,6138,Merry Christmas to one and all. 
