1082941,Terry,2022-11-28 14:47:00,14456,After years of dependable fun with the Yamadoo I had to retire her  I sure missed her  so after a couple of years I need to build another one     
1082942,BillM,2022-11-28 15:16:00,17367,This is awesome.  Good job Terry!
1082943,Cosmos,2022-11-28 16:47:00,588,"Sweet Ride, Sir!"
1082944,ketchenany,2022-11-28 16:55:00,3229,Nice work Terry. Misfish has a platform to sit on too.
1082945,GBW,2022-11-28 19:00:00,8460,Nice!  Enjoy
1082946,Rattletrap2,2022-11-28 20:44:00,1652,"Very cool, Terry! Nice work!"
1082949,misfish,2022-11-28 21:18:00,29133,"I am at the loading zone well before the transit starts. Hell,I am already out and set up,while the transit is being fueled and loaded. Nice work buddy. "
1082952,Terry,2022-11-28 21:31:00,14456,As I remember you walk out and I transport you back to shore when you are done fishing lol
1082958,glen,2022-11-29 00:44:00,2641,Will transport for fish.   	how many pounds per mile.
1082959,misfish,2022-11-29 01:32:00,29133,"Yes,I am tired then. To many hot dogs and pizza slices "
1082961,CrowMan,2022-11-29 01:59:00,413,Nice set up !
1082962,Moosebunk,2022-11-29 05:47:00,3970,That's some wicked arse creative shiznit right there ole bawdy!
1082967,LefroyFisherman,2022-11-29 23:13:00,602,Awesome!
1082979,DanD,2022-11-30 22:00:00,2223,"Really nice work!!! If we get enough ice this season, I want to get my Sally out and give her a good run to clear out the cobwebs.  I've put rear fenders on her now, hoping that they'll slow down all the snow she throws? She doesn't like pavement, but out on the ice she just digs in and pulls like a bear. Nice to see you haven't lost the knack of being a builder/fabricator; good on you!!! Want to race???? LOL Dan..."
1082980,Terry,2022-11-30 22:14:00,14456,Yeah I need to put some type of fenders on mine too i went for a spin off road and the mud flying was crazy
1082982,LeXXington,2022-12-01 14:26:00,1928,Looks amazing can't wait to see it flying down the lake
1082987,misfish,2022-12-01 20:23:00,29133,"I see no problem here. That is called,the way it is and will be. "
1082988,Terry,2022-12-01 20:36:00,14456,I should have taken a photo of the mirrors and front window. Couldn’t see a thing
1082989,Fisherman,2022-12-01 20:39:00,7201,About the same as a manure spreader.
1082990,DanD,2022-12-01 21:22:00,2223,"I don't have any vid of this; but when I went on a supply run into shore and didn't have the bobsled hooked behind. Just me and Sally and I was able to pour a few more onions (Throttle) to her. The guys from my crew said there had to be at the least a 20 foot tall roster tail of snow coming off the tracks. It was a sunny clear day but I had to have my wipers on full speed, or else I couldn't see out the windshield. Hit a couple of big drifts that threw so much snow on the hood and windshield that the wipers stopped. Had to stop and clear the snow off. LOL Dan..."
1083013,akaShag,2022-12-03 17:45:00,2073,My tracked Argo has a top end of about 10 mph............🙄
