1083496,misfish,2023-01-25 17:09:00,29133,The feed was on this morning. They were there from start to finish. 17 fow. That storm a coming sure had them chomping. Now I feel much better Simon. LOL 
1083497,Terry,2023-01-25 17:28:00,14456,Bloody hell lol nice going
1083498,glen,2023-01-25 18:34:00,2641,Alright.  That’s more like it.  Storms coming in now.
1083499,Spiel,2023-01-25 20:13:00,9065,I hate you.
1083500,misfish,2023-01-25 20:38:00,29133,How do you like me now? LOL    
1083501,aplumma,2023-01-25 21:48:00,6896,MMMMmmmm ice cold fresh fish.  Art
1083502,RickOnt,2023-01-25 22:05:00,669,WTG  B Nice catch Terry's right though LOL  Ya gotta clean em up before pics
1083503,misfish,2023-01-26 00:29:00,29133,"But the dress up nice,,,,,,,,,,,,,,,,,Good to hear from ya bud "
1083505,Spiel,2023-01-26 10:59:00,9065,"I'd have been there for dinner but you know, snowstorm."
1083507,John,2023-01-26 16:09:00,2956,"Let me know Chris, I'll pick you up. I know where he lives....😁"
1083508,John,2023-01-26 16:10:00,2956,"Nope, hate you even more now...🤣"
1083514,DanD,2023-01-27 15:55:00,2223,Thanks for showing us a bit of your adventure and the bounty you caught. Good on you!!! You know this just makes us respect the time you put into your fishing skills. GOOD ON YOU!!! With Respect!!! Wish I had the time or mostly the energy to do what you do! Dan...
1083526,limeyangler,2023-01-27 20:36:00,5204,"Pfffft… whatever… lol. nice going Brian, whitefish are a blast! Tasty too!"
