86122,easton13th,2007-06-20 20:58:00,371,Awsome looking ride! Hope the fishing in it is great!   Easton
86207,PatrickGG,2007-06-21 00:56:00,562,"Hey fishmaster you gonna be in Bowmanville ""Port Darlington"" this weekend for the salmon tourney? I will be team Hot Reels spotter, I think i saw your Boat at the St Catherines Scotty tourney, good luck if your gonna head out."
86389,Fishmaster,2007-06-21 15:46:00,920,I did Tourneys for over 10 years gave them all up to do Charter's ....yes i miss it but i don't miss beating up my boats ..
86441,Jen,2007-06-21 18:17:00,833,"Yet again Steve I am going to say NICE BOAT... Look Forward to seeing all your reports from her... dang you could even do catered (fishing as a bonus) dinner cruises on that baby... Can you handle classical elevator music???  hmmm  Cheers, and enjoy,  WELL DONE!  Jen"
86467,Fishmaster,2007-06-21 19:48:00,920,Can you handle classical elevator music??? hmmm....NOT my radio is stuck on 97.7 unless the fish want some Country ..
86575,dwc67,2007-06-22 01:23:00,140, funny  i just can't see that happen on a pickeral charter
86685,Fishmaster,2007-06-22 14:15:00,920,Can't see what happen ...when you get a tripple header on there is some running around ..
85449,Fishmaster,2007-06-19 14:07:00,920,Well here is the new boat for Erie this summer ...going to be spending the next week or so getting her all rigged up for Walleye Charter's  ....can't wait to get a wide spread of rods off this girl ...Fishmaster   
85453,Headhunter,2007-06-19 14:11:00,5703,"I'm sure that your customers will appreciate that ride on some of those ""slightly"" rough Erie days! Should be a stable ride! HH"
85454,motv8tr,2007-06-19 14:12:00,2587,Very nice!  Looks like you're in for a great season  Maureen
85455,Terry,2007-06-19 14:16:00,14456,looks likes it's going to push a lot of water glad I'm not buying  the gas  but lots of room for people to run around fighting a fish
85460,ccmtcanada,2007-06-19 14:22:00,7971,Sweet ride!  You need anyone to test it out for you before you start the charters?  I'll volunteer....LOL
85464,Fishmaster,2007-06-19 14:29:00,920,This girl is a Desile and only burns about $50 a day ...runs top speed 15 miles a hr ...
85465,Fishnfiend,2007-06-19 14:33:00,357,That's a serious boat!
85470,crappiesteve,2007-06-19 14:39:00,220,"Steve,now you have the boat for some night fishing,no matter what the weather.Nice ride.  Steve"
85472,Terry,2007-06-19 14:41:00,14456,I stand corrected it puts my bass boat to shame......
85488,LeXXington,2007-06-19 15:07:00,1928,"WOW, love it.  I think thats my retirement boat.  Where do you mount the kicker?"
85560,Fishmaster,2007-06-19 17:24:00,920,No need for a kicker ....
85574,1leggedangler,2007-06-19 17:55:00,364,"Sweet ride! Congrats and hope she treats you and your customers well. Safe Boating!  Cheers, 1leg"
85590,xrap,2007-06-19 18:30:00,683,That looks like the boat that use to sit on the side of the Port Maitland Rd   Nice Boat!!
85663,Fishmaster,2007-06-19 20:07:00,920,This boat was built new last summer and it is its 1st year being in the water ...but it does now sit in Port Maitland..
85672,fishindevil,2007-06-19 20:29:00,6254,"Right on bud!!!!!!!!!   there is nothing better than the feeling of getting a new boat..  ..its way better than getting a new car...lol..lol   well congrats and i hope she gives you alot of fun,and money returns for your charters,..  ..hey i would love to come there and do a charter with you as we do them on lake ontario,cheers"
85740,Corey,2007-06-19 23:24:00,355,Wow Steve! we can setup a trap thrower on the back of that bad boy eh.
85746,Big Cliff,2007-06-19 23:46:00,6899,"Beautiful! Congrats! Good luck on your charter business. Just out of curosity, what are your rates for a day and when will you be ready to start booking trips for."
85748,PatrickGG,2007-06-19 23:48:00,562,"Thats one serious boat, You gonna get some downriggers on that bad boy for some salmon and laker hunting?"
85785,mikeymikey,2007-06-20 01:09:00,376,That is just awesome.   it's more like a ship now.
85857,Dano,2007-06-20 10:03:00,719,"Thats a real nice boat, congrats! What is it, fiberglass? Wood?"
85859,Roy,2007-06-20 10:21:00,13728,Looks like steel to me....
85898,Fishmaster,2007-06-20 12:38:00,920,Check out my website for prices ..i usally start my walleye charter 2nd week of July ..but the way Walleye fishing is heating up allready so it might be sooner this year .i will have this boat ready by next week . http://www.mountaincable.net/~fishmaster PS : if my website address is a problem on here Mods feel free to delete it ..
85902,Bernie,2007-06-20 12:45:00,3190,If you brought it up to Lakair for the weekend we could all get on! Nice boat Steve
85955,Fishmaster,2007-06-20 14:32:00,920,If you tow it ill bring it ....lol
86033,Fishmaster,2007-06-20 17:15:00,920,I will have 2 riggers on it but i barley ever put a rigger in the water when im fishing Walleye ..but i do a few laker Trips for guys wanting 20 to 30 lb lakers every year ...i like fishing for Walleye mostly as for i run Charters for Lakers and Kings on Lake Ontario .Last summer 90% of my Walleye Charters all came in with Limits .. 
