769397,craigdritchie,2013-02-21 22:50:00,1586,"We all know that supermarkets, fish stores and restaurants sometimes mislabel or misidentify the fish they have for sale. Turns out sushi places are the worst, and a lot of the tuna sold isn't really tuna at all. Scary thing is what it can lead to ........ click here to read further."
769412,Nipfisher,2013-02-21 23:53:00,2449,Man I hate oily anal leakage.
769413,mattyk,2013-02-21 23:55:00,2110,That's gross!
769414,OhioFisherman,2013-02-21 23:55:00,6623,  Scent trail!
769433,irishfield,2013-02-22 00:40:00,26272,That's why there's so many Sushi bars on Church Street....
769444,glen,2013-02-22 01:14:00,2641,Mmmmm sushi.
769449,Rizzo,2013-02-22 01:27:00,4754,...yipes
769458,Joeytier,2013-02-22 01:59:00,3990,Heyooooooo
769497,outllaw,2013-02-22 14:13:00,1232,"well for the guys that arent regular,there ya go."
769498,porkpie,2013-02-22 14:16:00,2521,Who studies this crap anyway???  Seriously!
769503,I'mHooked,2013-02-22 15:33:00,525,Aren't regular to Church St.?
769518,capt bruce,2013-02-22 16:17:00,820," Not that there is anything wrong with that .... LMAO ... Irish you never fail to break me up ... And what do you know of church street,you liveing  up in your northern heaven ( yes im hopelessly jealous , dude has an aeroplane) (not that there is anything wrong with you haveing this experence ), EDIT , ahh I ment second hand knowledge, a friend of a friends uncle told ya ,  Hope all is well with you and yours , my prayers go with ya allways ..."
769530,Twocoda,2013-02-22 18:30:00,4130,I wonder what the stats are for Canada....it would be interesting to know how we compare to the US...but honestly i can see there being much of a difference when our tuna source comes from the USA....
769738,esoxansteel,2013-02-23 19:44:00,1307,"A new rubber O-Ring will usually clear that issue up, then your good to go, until then make sure its 2-ply"
769743,Roy,2013-02-23 21:25:00,13728, This might be an interesting read. http://http://www.greenpeace.org/canada/tunaranking2011/
769921,icedude,2013-02-24 19:03:00,459,"  LMAO here irish and capt bruce--Really funny sheeeet--rapier wit dudes  Terrific Topic here All:  Tuna Imports into Canada---Canned Product Only--Safety--Is that the Topic?  Here's the skinny as i understand it--please do NOT quote me -just what i heard is all      A friend--of a friend--well more of an acquaintance if the truth be told---was speaking with the dog of the contracted Federal Express driver in Moose Factory of all places--Who woulda Thunk ?   GBFisher was consulted, as one would expect, and the dang thang turns out that they think the tuna here sea-to-sea-to sea in Canada---is FIT for a DOG   Have a pleasant Sunday afternoon all   ID1"
770018,Twocoda,2013-02-25 04:25:00,4130,Thanks Roy...nice find!
770110,Headhunter,2013-02-25 20:05:00,5703,Maybe somebody blew a seal? HH
770124,irishfield,2013-02-25 20:45:00,26272,No No Joe... that's just icecream !
