600488,BFSC Kevin,2011-07-08 04:49:00,1351,"Headed out today to one of my old stomping grounds. Got out late because I slept through my alarm and didn't get on the water till close to noon. However we did have steady action throughout the day.  Baits that worked - Strike king zero, Yum dingers, Gary Y. Senkos, Livetarget frog and Berkley Havoc...  Enjoy the pics.                "
600489,irishfield,2011-07-08 04:55:00,26272,Nice Kevin!
600495,Terry,2011-07-08 09:21:00,14456,nice going  that frog looks great
600505,splashhopper,2011-07-08 10:39:00,2931,looks like it was a fun day
600546,bucktail,2011-07-08 12:58:00,1857,Nice!!!!  The inches are piling up for Team 4!  
600547,corvette1,2011-07-08 13:05:00,1765,nice big mouths
600553,limeyangler,2011-07-08 13:23:00,5204,Nice fish...but i'm more envious of the I-pilot !
600562,eman,2011-07-08 13:49:00,101,is the black & blood red bait the Berkley Havoc?
600681,Victor,2011-07-08 18:00:00,1609,"Stop posting reports of little fish  nice work bud, i'm so jealous that you get to go out during the week"
600711,The Urban Fisherman,2011-07-08 19:22:00,2050,gawd I'm dying to go frog fishing and this post just kills me! haha
600716,PickerelHunter,2011-07-08 20:05:00,100,Nice fish...gotta love the top water action!  Are you fishing the senko's wacky rigged or weedless?
600869,BFSC Kevin,2011-07-09 03:15:00,1351,"thanks guys for the comments!  yes eman, that bait is the berkley havoc but it was missing one or two of the paddles/tails in the pictures.  so vic, sunday? lol  PickerelHunter, I was doing texas rig"
