600153,young_one,2011-07-07 02:31:00,620,"Date: Tuesday, July 5, 2011 Location: Shallow weed bed close to reeds Productive baits: weightless senko (red, white, pink, green, orange, pretty much any colour!!!), white spinner bait, flipping beavers and berkley chigger craw. Team members: kevin & KelfuN, they easily outfished me!  Enjoy the pics!                                "
600158,Nipfisher,2011-07-07 02:35:00,2449,  This is a great action shot. I love the water rolling off.
600160,lookinforwalleye,2011-07-07 02:40:00,4399,I thought flippin beavers was...nevermind!!!
600171,Bassaholic,2011-07-07 03:16:00,74,How big was that hog in the 4th pic? Looks like a nickel for sure...
600175,Sandbag,2011-07-07 03:20:00,533,Grew up just down the road from there.  Lake St. Clair is a great body of water.  The owners of Bass Haven are great people to boot.  Looks like you had a great day.  Cheers  Craig
600176,NAW,2011-07-07 03:22:00,4022,Sweat!  Nice photos too
600178,GBW,2011-07-07 03:24:00,8460,"jerk, LOL!"
600184,skeeter,2011-07-07 03:56:00,1907,"Looks like ol'round eye (geoff)is jealous of you young_one. LOL  It's an ancient Chinese secret to catch those big fish, you round eye."
600199,spinnerbaitking,2011-07-07 04:43:00,1622,"Nice Thanx for posting, I'm hoping to fish the CBAF Tourney there this year SBK"
600235,eman,2011-07-07 12:29:00,101,looks like you crushed them!
600236,GBW,2011-07-07 12:31:00,8460,well I haven't seen any reports from you so far grasshopper...
600470,Victor,2011-07-08 03:30:00,1609,"already seen them  but once again, nice work out there!  Gotta get together soon!"
600520,Cudz,2011-07-08 11:36:00,2652,nice!
600688,corvette1,2011-07-08 18:13:00,1765,nice bag of big mouths  
600690,BillM,2011-07-08 18:14:00,17367,"Nice muskie!  (No need for the Boga grip, they won't kill you  )"
