984670,Beans,2016-10-27 15:15:00,3339,Who is the wise guy that ordered all the funny white stuff flying around outside???
984672,DanD,2016-10-27 15:28:00,2223,Pouring rain here in London.  Dan.
984674,AKRISONER,2016-10-27 15:37:00,5558,Who is the wise guy that ordered all the funny white stuff flying around outside???  Brrrr....BRRRRRAAAPPPP BRAPPPPPPPPP (soon....)
984676,Terry,2016-10-27 15:38:00,14456,Yup. It did not make my day seeing all that white stuff on the ground
984681,leaf4,2016-10-27 16:18:00,2466,Guess the winter tires are going on this weekend or next!
984685,bigugli,2016-10-27 17:03:00,6138,"Jingle Bells, Jingle bells....."
984687,Moosebunk,2016-10-27 17:14:00,3970,Just starting here in the valley. Taking a break inside from yard work and sorting some Quinte walleye gear.
984693,jimmer,2016-10-27 17:46:00,2730,So glad I put the snows on my wife's car last weekend!
984704,SirCranksalot,2016-10-27 20:47:00,3291,Who is the wise guy that ordered all the funny white stuff flying around outside???  One of Santa's elves did---following orders from the boss!!
984746,Dave Bailey,2016-10-28 02:33:00,1641,Got a facebook update from the Town of Gravenhurst today; and they had the colossal audacity and unmitigated gall to use the phrase 'winter wonderland'. It's only October 27. I usually only get sick of that phrase by mid-December.
984747,smitty55,2016-10-28 02:36:00,928,Unfortunately it's not going to stay for long. I love snow for deer hunting.  Cheers
984749,OhioFisherman,2016-10-28 12:13:00,6623,"Who is the wise guy that ordered all the funny white stuff flying around outside???  LOL, we get snow around Thanksgiving sometimes too!"
