324922,bigugli,2009-04-01 16:05:00,6138,"Hope to see and meet some OFNer's at the show this weekend.  Don't be shy. Say hello. You won't turn to stone if you look at me  There will be all sorts of OFNer's there, besides myself, representing various organizations, etc...  http://www.niagaraoutdoorshow.com/"
324963,NAC,2009-04-01 17:48:00,369,"See you there!  Stop by my booth for a chance to win some SCOTTY prizes!  or if ur real lucky, a guided trip with yours truly."
324982,Fishmaster,2009-04-01 18:46:00,920,See ya there ...You Guys & Gals you don't wana miss this show lots of stuff very cheap ...it's kinda like the Old Sportsman Show were you get good deals in the BULK BINS ...and won't cost ya Big Bucks to get in or Park O ya Parking is FREE...
325141,Pigeontroller,2009-04-02 00:09:00,2793,I will be there Saturday representing the Hamilton Chapter of Muskies Canada.
325157,RuNnYoOzE,2009-04-02 00:38:00,270,sounds like an avenue to meet some interesting people...charters in my vocabulary sound expensive...Do OFC'ers get a poverty discount? haha I have NEVER fished from a boat and want so bad to experience atleast once!
325164,Bondar,2009-04-02 00:56:00,817,i'm gonna be there saturday
325212,uglyfish,2009-04-02 02:24:00,981,ill be there saturday! nothin like celebrating a birthday with deals on fishing gear!
325220,hammercarp,2009-04-02 02:39:00,964,"I'll be there, come say hello at the Carp Anglers Group booth."
325308,bigugli,2009-04-02 12:22:00,6138,A few more rep members than I expected. Great.
325347,paul_614,2009-04-02 13:53:00,168,I'll be at the St. Catharines Game and Fish table both days. Stop by and get your membership and salmon derby ticket
325394,denisk,2009-04-02 16:35:00,163,If you want walleye harnesses I'll have literally thousands of them at blowout prices.  This show will be well worth the visit     I will also have lots of topmix carp bait along with salmon spoons and various jets and dipseys not to mention the new trolling bibles.  Stop by and say hi     If your a steelheader then you will also like the selection of king pins I will have something for everyone and it only costs $5 TO GET IN.   Paul from cast adventures will also be doing a seminar and I'm pretty sure walker has somebody puttng on a seminar also  not to mention Melanie Frost with some bass tips
325396,huey graphite,2009-04-02 16:43:00,362,"I expect to be there at some point over the weekend, just not sure when. Sounds like it should be a good show."
325602,Blake,2009-04-03 02:21:00,418,"Going to try and get there on Saturday.  Sunday I am at Fishing World for there free trolling seminars and sale. Seminars: Sunday April 5 at noon and 1:30pm. These seminars will focus on fishing tactics and techniques for Lake Erie and Lake Ontario. They will be given by Walker Prostaff members with extensive experience on both these bodies of water. As an added bonus, Walker will be giving a Deeper Diver Snubber to everyone who attends the seminars at no charge.  DAM trolling combo (Rod, Reel and Line) - $49.99 Select Yeck spoons - 3 for $10 Herring Strip Heads - Buy 2 get one free. Line Counter Combo's starting at $79.99 No tax on all regular priced salmon spoons and Walker Deeper Divers. Receive a free Rapala hat with the purchase of a Rapala trolling combo."
325637,bigugli,2009-04-03 02:57:00,6138, Nice hijack
