325441,tinbanger,2009-04-02 19:19:00,1028,http://www.saultstar.com/ArticleDisplay.aspx?e=1494522  and he told me he was studying !  TB
325442,Bly,2009-04-02 19:24:00,1556,"  And he is!  Migratory patterns of steelhead,  Catch and release impact on steelhead, water conditions, and so on  Nice picture"
325443,misfish,2009-04-02 19:27:00,29133,"Nice smile,but he sure looks cold.LOL  Hands look like thier froze."
325509,setomonkey,2009-04-02 23:17:00,872,"Looks pretty darn cold. Cool to see the story & pic in the paper. One way of checking up on him, I guess...  Mike"
325515,Guest ThisPlaceSucks,2009-04-02 23:33:00,0,"As a Sault College fish and wildlife alumni i must say, there's no better way to study."
325516,kickingfrog,2009-04-02 23:39:00,8333,"Great stuff, although it looks like the Sault needs a photographer."
325521,Guest ThisPlaceSucks,2009-04-02 23:46:00,0,  I was wondering about that!  The Sault Star normally has decent photography.
325537,kickingfrog,2009-04-03 00:26:00,8333,Maybe they were going for something artsy.
325548,Guest ThisPlaceSucks,2009-04-03 00:44:00,0,to me it just looks like maybe it was taken on a point and shoot!
325557,douG,2009-04-03 00:56:00,2693,"Pa is proud, Pikeie too, and both rightly so.  Plenty o' hat, I see.  What's next?"
