247132,Tinman,2008-09-06 13:57:00,376,"Hey Guys and gals! Here is your opportunity to show how well you know hockey. Join the the pool! Where the only thing on the line is your pride! It is a yahoo hockey pool. http://hockey.fantasysports.yahoo.com/hockey  15666 League Name: The Classic Password: auto Draft Type: Live Draft Draft Time: Thu Sep 18 7:30pm EDT [ Add to My Calendar ]  The baseball pool was a lot of fun, so come on out and try!  Denis"
247290,silveradosheriff,2008-09-07 01:17:00,1025,I'm in!
249078,Tinman,2008-09-13 00:21:00,376,bump
249099,bucketmouthjohnny,2008-09-13 00:48:00,115,Looking forward to finishing 2nd in this one too!!!    Beware the pucketmouths!!!!
249482,Tinman,2008-09-14 17:02:00,376,Need some more spots filled!
249534,Stoty,2008-09-14 20:23:00,2910,I'm in. Figured I should try and defend my title from the playoff pool.  Good luck to all!
249622,silveradosheriff,2008-09-14 23:36:00,1025,Let's get it on!
249728,gone_fishin,2008-09-15 04:40:00,481,I'm in!
249755,bucketmouthjohnny,2008-09-15 12:23:00,115,Who's going to be the first leaf taken
249767,MCTFisher9120,2008-09-15 13:02:00,3761,"I'm in also, time to beat all of you in this pool..."
250474,Stoty,2008-09-17 13:40:00,2910,"Only 10 people........??  Cmon guys/gals, we need more than that!"
250482,Rtrn4Rfnd,2008-09-17 14:12:00,5,I too would like to join...
250549,Stoty,2008-09-17 18:01:00,2910,"Now we have 11, we need at least 1 more to make it an even number, so there are no ""bye"" weeks."
250559,chickenhawk,2008-09-17 18:29:00,612,okay you talked me into it....
250569,Stoty,2008-09-17 18:58:00,2910,"Nice, that a boy!"
250599,Tinman,2008-09-17 21:33:00,376,Keep her coming boys! Anyone know of anyone wanting to play is more tha welcome to have em join!
250701,Stoty,2008-09-18 01:30:00,2910,"but remember, the LIVE ONLINE DRAFT is tomorrow (Thursday) night!"
250703,chickenhawk,2008-09-18 01:34:00,612,maybe you should throw up a direct link to the draft tomorrow??? just an idea.....make it easier...  Hawk
250714,Stoty,2008-09-18 02:26:00,2910,"people have to have/get a (free) yahoo account, join the league and create a team in order to participate in the draft.   we have an odd number again, so we need another person to join!!"
250750,maybe,2008-09-18 05:08:00,307,"What the heck...I'm in.  I know even less about hockey (they play that in the winter, right?  ) than I do about NASCAR, and I'm not going to study.  Consider me the idiot's performance baseline for the crew.  My OFC fantasy racing team peaked at 7th in late May.  Will be interesting to see if using the same approach for hockey gets similar results.  I sure hope there's a tutorial somewhere for this..."
250851,Stoty,2008-09-18 15:11:00,2910,Helpful hint.....  Take only Leaf players.....    
250929,chickenhawk,2008-09-18 18:50:00,612,ooh come on now you don't wanna cheat the guy.....lol
250958,Tinman,2008-09-18 20:16:00,376,see ya all tonite!! draft is off the main league page  http://hockey.fantasysports.yahoo.com/hockey/15666
