132679,bassfighter,2007-11-12 03:54:00,366,"I always tell other anglers around me to learn to cast properly, meaning our rod tip should not go behind us during casting. Irregardless if we are doing overhead casting or side casting, the maximum distance the rod tip should be is straight towards the sky right above us during overhead casting, or the rod tip in front at the side of our body during side casting. I corrected the habits 10 years ago after breaking my 12' rod twice.  If we are to fish for 40-60 years , should we learn to cast properly? What are the odds of us causing similar accident if we do not cast properly, especially casting on a limited space boat?  I caught a salmon tonight http://i223.photobucket.com/albums/dd294/b.../lastsalmon.jpg. left the fish and went to my car to pick up a garbage bag, 4-5 Bystander came to see what was caught. When I got back, I heard someone's eye just got snagged with a crank bait, ambulance came and Police were involved. There were 3-4 adults hovering behind us to observe our fishing, another angler using a jerk bait, not knowingly bent his rod, accidentally snagged and caught someone's eye or close to his' eye. I was not sure exactly where the crank bait hook the person, but afraid to ask because of the commotion that happens afterwards. But I was told that it hit the eye.  It is my prayer that nothing severe will happen to both parties who were involved. There might be lawsuit going on afterwards.  Who is at fault? The angler or the bystander?"
132685,HTHM,2007-11-12 04:03:00,4082,I would say that both are at fault. the angler should be aware of his suroundings and the bystander should realize the inherent danger of standing behind an individual throwing a sharp pointy object in an arc.
132686,sharper,2007-11-12 04:04:00,279,very scary stuff... can't imagine what is going to happen afterwards.
132688,Clausewitz,2007-11-12 04:10:00,19,I'll second that is a very scarry accident.  Prayers to all involved.  Reminder to us all to be safe in all actions.
132690,bassfighter,2007-11-12 04:18:00,366,"I landed the fish within ten minutes after I got there, excited to get a small salmon for the table.  Right after the accident, I was not able to fish too long, can't focus and felt sad, fishing does not seem to be too important anymore.  This is the reason I would like to inform all of us to learn to cast properly or similar accident could happen to one of our love ones in our boat. It takes practice to break one's habit, but it will pay off in the long run.  I have already trained my 12 year old boy to cast properly. I refuse to allow him to cast improperly when we are on our boat, and we practice a lot on the football field together."
132692,Roy,2007-11-12 04:23:00,13728,Protective eyewear is not a luxury while fishing.
132694,blizzcat,2007-11-12 04:46:00,92,"oh geez. i hope the person is okay! keep us posted if you hear anything. In my opinion it's more the angler's fault because he knows he has a hook on the line and he has to be careful if people are around.. but of course it's an honest mistake so I wouldn't put blame on him.. just that it could have been avoided.. I'm hoping it didn't catch anything that can't be fixed!!  I feel bad for the angler too, I once hooked my boyfriend in the face with a fly when he was teaching me to cast, I didn't wait long enough for him to get out of the way and I just felt sooo horrible. luckily it wasn't barbed and it was just a scratch but I learned to be really careful when casting after that"
132696,kingjames_2nd,2007-11-12 04:55:00,72,"  I was trying to teach my self to flyfish last summer and in the process got my self in the face.   Luckily it didnt catch but only fell away.  I made sure no one was around.  any way,  right after that I decided I'd better stop the lessons."
132709,bigfish1965,2007-11-12 06:31:00,3382,Anglers are always responsible for their hooks...always. Same as hunting..don't shoot if you don't know where it may end up.
132726,Spiel,2007-11-12 12:22:00,9065,"....Truly an unfortunate accident, I hope the injured does not suffer any permanent damage.  I must say though that I'm at a total loss in regards to the following statement. "
