350777,perodimi,2009-06-10 19:13:00,124,My buddy and went on a three day trip and had a great time catching Pike so I thought I'd share.  This one was 42 inches and 17 Pounds caught trolling on a dollar store red devil lure!      The rest were caught mostly on minnows and a bobber:  
350779,rbaquial,2009-06-10 19:15:00,968,The head on that fish is MASSIVE!! :|
350783,anders,2009-06-10 19:18:00,1168,Nice fish!  Looks like you have a siamese pike on the last picture
350791,steverowbotham,2009-06-10 19:26:00,1800,nice job! Beautiful 15.8 pounder
350798,ptmpete,2009-06-10 19:38:00,49,HAHA seen that TOO      Really nice fish anyways
350807,perodimi,2009-06-10 20:05:00,124,Tough crowd man!  It was 16.7 steady but when I was taking the picture it was flopping around pretty good. That's my story and I'm sticking to it!  Peter
350813,Golfisher,2009-06-10 20:37:00,586,The bigger one could easily eat the smaller one for snack. Nice fish!
350830,medmart,2009-06-10 21:21:00,587,Nice fish there Pete looks like you guys had a good time
350935,johnnyb,2009-06-11 02:09:00,3413,Some serious pike steaks there...nicely done!  Was it a fly-in?  Drive-in?
351130,perodimi,2009-06-11 18:35:00,124,Just a drive to lake in Muskoka
351400,msp,2009-06-12 13:41:00,1336,Nice pike ya got there. Thanks for the report. It has been a great season so far for the toothy critters. I will be back at em tommorow.
351403,Zubris21,2009-06-12 13:49:00,563," no kidding, I would love to see her in the fall!  thanks for sharing!"
