589083,kickingfrog,2011-06-02 02:09:00,8333,"Only had one day to fish Nipissing with my brother this spring and the weather did not cooperate.  Our last three years had been progressively better then the previous, but with only one day, what are you gonna do.  We caught a few, but never found the numbers. Nice to see the water back up.  "
589084,Muskieman,2011-06-02 02:10:00,2472,Very Nice!!
589088,corvette1,2011-06-02 02:18:00,1765,nice eye for sure
589089,Leecher,2011-06-02 02:18:00,7832,Nicely done Rob       Good looking eye
589090,cwpowell,2011-06-02 02:20:00,265,I'm surprised noone snapped on you for not blurring out the water! Great now everyone knows that spot! LOL  Nice fish. I see you havent changed much from your last display pic.
589094,Grimace,2011-06-02 02:24:00,2020,Nice fish.  Too bad you didn't have more time to dial them in.
589097,BUSTER,2011-06-02 02:37:00,1336,Nice Shirt...I mean Fish....
589101,mercman,2011-06-02 02:43:00,7054,"Nice fish Rob. I have a day like that every year with my brother too. Bass opener in White Lake.Sometimes we do well, others not, but we always have a great day."
589112,Nipfisher,2011-06-02 03:40:00,2449,"Stay off my mid-water humps. Good going Rob, The bite is just starting now. Just waiting for the wind to stop howling....been 24 hrs. now."
589113,Live2fish85,2011-06-02 03:43:00,1633,Nice walleye. Sounds like a good weekend.
589145,Homer Is King,2011-06-02 11:31:00,305,Nice walleye! Nothing wrong with that!
589148,kickingfrog,2011-06-02 12:03:00,8333," I just photoshopped out bernie's boathouse.  Never thought about my avatar photo. That was about 18 years, and 50lbs, ago... different shirt, same colour."
589250,Mike01,2011-06-02 20:44:00,378,Nice looking eye!  I'm heading out tomorrow
