563569,mike rousseau,2011-03-20 02:27:00,4661,managed to boat a football of a brown today in the st.lawrence river...  6.15lbs and 22 inches long
563570,mike rousseau,2011-03-20 02:28:00,4661,another pic
563572,chris.brock,2011-03-20 02:30:00,4053,"nice fish, it's been eating pretty well, were you fishing for Browns? I'm guessing no"
563573,MCTFisher9120,2011-03-20 02:32:00,3761,"Beauty fish man!  Thanks for sharing,  MTBF"
563574,mike rousseau,2011-03-20 02:35:00,4661, actualy i was...  my friends have been catching them for years off shore...  so today i took my f150 to the launch and busted up the ice with my tires and ruturned in 30 minutes with my boat to try this rare st.lawrence trout experience and within 10 minutes my partner said he hit a rock with his lure... then i couldnt believe it when i saw a nice brown chasing his spoon to the boat!!!  an hour or so later i caught one right were he had missed the fish earlier...  
563575,Marko,2011-03-20 02:36:00,854,Nice fish dude!
563576,mike rousseau,2011-03-20 02:36:00,4661,oh yeah... it was stuffed to the gills with minnows and GOBIES!
563579,chris.brock,2011-03-20 02:46:00,4053,"cool, I didn't know there was many in there, nice fish"
563584,tibbs,2011-03-20 02:55:00,650,Great fish!  Congrats!
563605,hammercarp,2011-03-20 03:49:00,964,WTG!
563644,mike rousseau,2011-03-20 13:07:00,4661,Thnx
563865,Joeytier,2011-03-20 22:38:00,3990,Gotta love those footballs!
563869,Live2fish85,2011-03-20 22:45:00,1633,Nice Fish. Can't wait to get out to Lake Ontario to get some fishing in soon.
564090,corvette1,2011-03-21 17:23:00,1765,nice brown congrats
564129,Homer Is King,2011-03-21 18:40:00,305,Nice fat brown!  Congrats on your first!
