563664,Whitemikeca,2011-03-20 14:19:00,138, I would agree with you if we were talking about a rod and line that both had absolutly no flex rotating around a fixed point (i.e. a tire iron/grade 9 physics).  However that is not the case with fishing rods.  The longer rod will give you more leverage because it is going to impart the force of the fish through out the curve of the rod.  A shorter rod has less of arch to impart the force coming from the line.  Because there is less arch on the shorter rod it will result in the force moving down to the bottom of the rod and will act against your wrists at an angle.  Of course the action of the rod is also a major part of this equation but again the longer the rod you have the faster the action you can acheive while still maintaining enough elasticity in the rod to load up while playing a fish.  The longer rod will indeed give you more leverage.  If you want to test this our yourself then try playing a musky or a carp on a 6 footrod and then play the same size fish with a 9 foot rod and then tell me which one gave you more leverage.  Trust me there is a huge difference between the two rod lengths.
563669,Whitemikeca,2011-03-20 14:29:00,138," Again, along with my other post, you are missing a huge variable.  The whole point of the rod is to load up and play the fish/load at the end of it.  Your example assumes no flex in the rod which is not the case at all.  As for pulling out of thick cover, if my rod is 6ft and I give it a jerk I will pull the lure on a flatter angle against the weeds/cover then if I were to give the same jerk from a 9ft rod.  Because the rod is longer, the angle of force against the lure will be higher, thus jiging the lure up and through the weeds instead of just through the weeds.  Also because the longer rod is longer and will load more a jerk of the longer rod will move your lure a greater distance, thus it acted with greater force/leverage on the lure."
563681,Gregoire,2011-03-20 15:06:00,1397,"Lay off on the smart stuff, I'm still on March break for another day."
561215,commie,2011-03-12 23:41:00,29,"Looking to get a couple of new rods for this season....1 spinning and 1 baitcasting. Mainly for LM/SM bass fishing.  The reels will be Curado 201E7 & StradicC4i..  My problem is that the rods have to be a 2 peice..So I am considering St. Croix Premier, Shimano Compres, TFO(anyone used TFO's?)  my question is, should I go with a 6.6 or 7.0 rod?"
561228,Garry2Rs,2011-03-13 00:06:00,1425,"Longer rods are currently in fashion, but in practice there's not much difference. If you are thinking about jerk baits, from a boat, the shorter rod might not hit the water as easily... With spinning most of my Senko rods are under seven feet because I like a ML, for weightless worms. The rods I liked were either 6'6"" or 6'9"""
561230,dhickey,2011-03-13 00:12:00,1038,for bass i have found that 6.6 works very well  one with a soft tip (lite to med)  one (med to heavy)  versitile and worth the money!  once you you get the feel of them your ready .. for the gentle touch/ or the full on bite!
561233,kickingfrog,2011-03-13 00:21:00,8333,"Since it will be a two piece I'd go longer almost for sure.  For most of us half a foot might not make much of a difference. What size of boat, if any, will you be fishing out of? I lean towards shorter rods in my canoe.  Another thing to look at if you are comparing rod length is how much ""working"" rod is there from the reel seat to the tip."
561235,young_one,2011-03-13 00:23:00,620,7.0' for baitcaster - flipping or pitching bigger lures 6.6' or 6'8 for Ci4 - combo for more finesse tactics
561236,adempsey,2011-03-13 00:28:00,1498,"IMO if I were using line that is <8lb test I would use the 7' rod.  Anything higher, the shorter rod would be my choice.   Ultimately, I doubt it matters that much though.  Assuming they were both medium power."
561293,dhickey,2011-03-13 04:00:00,1038,i also use 6 poud test for the soft bite and 8 for the full on bite   and yes i do fish heavy weeds and moderate hard cover..  i like to keep it simple/no swivels /streight tie in to lure or live bait.  i just hope the pike are sleeping.
