713844,Steve,2012-07-11 20:57:00,2075,"as well, the prime spawning fish need to be left alone during the spawn, and not targetted under the guise of ""pike"" fishing."
713872,smally21,2012-07-11 22:25:00,993,fish i catch down there are covered in lesions and body sores. i don't want to touch them let alone take them home. there are perch and other panfish out in the bay proper and around lasalle marine that has somewhat better water quality.  all beaches are closed again right now. local marinas advise flushing the acidic water everytime you boat there. the anchor comes up covered in pitch/tarlike product that is impossible to wash off your hands or boat.  the myth of poor water quality is not a myth. though it is much better than it used to be.
713873,Steve,2012-07-11 22:28:00,2075,"and smally21, the ""pro's"" are having a tough time catching bass down there as well.  the recent twilight tournament, by the hamilton bassmasters, had very poor results, as did the fun tournament held two Saturday's ago."
713878,lew,2012-07-11 22:57:00,12766, I just removed Hamilton Harbour from my bucket list
713881,bdox,2012-07-11 23:06:00,329,"The Bayfront/Pier 4 beaches get closed mostly due to E. Coli caused by Goose and Swan feces, and in turn, the idiots who insist on feeding them. I would say maybe 1 in 10 bass we catch from the Harbor are outfitted with the lesions and sores that smally21 mentioned. That being said, I still wouldn't fry up a fish from that water, even a panfish from the main basin."
713907,hammercarp,2012-07-12 01:27:00,964,I saw some big sheephead cruising around the Haida and Pier 8 last week. They will give you a go on a lure.
713908,uglyfish,2012-07-12 01:29:00,981,"Pier 4 beach is open for swimming as of last check. But yes, its typically due to all the geese crap from morons feeding them.  As yes, the twilight tourney last nite had 5 fish, for 20 anglers. I fished the event with the winner. The fishing was very tough. More weeds then I really remember seeing down there and the water was quite dirty due to the wind. But on the flip side, we've had evening events down there that had 15lb bags for the top 3 teams, not to mention fish in the 4 and 5lb classes come to the scales. And 97% of the fish all look very healthy  u'll find fish on any and every lake that has sore or lesions or some kind of deformation"
713932,ld17,2012-07-12 03:00:00,319,The Harbour will always be near and dear to my heart.  We should be so lucky to have a place so close to home to fish.  I would say in the last 4 years there has been a decline in the quality of fish ( bass ) being caught.  Don't know what it could be.  During the spawn there are all kinds of bass present so not sure if they are getting really smart or just pulling out and going off shore.  I hope this trend will swing back to days of going down and catching a limit in a few hours of fishing.  Time will tell.  I will still be fishing down there.  You just might have to think outside the box more an more.  I think a lot of anglers are getting better at catching fish.
713969,Live2fish85,2012-07-12 14:19:00,1633,Steve  You really shouldn't talk like you know everyone that says they are fishing pike down there is going for bass. I fish there for pike while bass are closed and do actually catch pike and a decent amount.  Before you say something maybe you should check what people are using before assuming. I don't know many people that use a 30# flouro leader with a large husky jerk for bass.
713983,smally21,2012-07-12 15:15:00,993,"im happy to hear you are catching some healthier looking fish. that is good news indeed. ive caught some 4-5 lb bass in there, alot of gobies...the far side of the bay can feel like cottage country. lots of small cats that act like bass, caught on the same gear, fight the same..its kind of different than their behaviour i have noticed elsewhere. the carp put on quite a show during their busy season and sometimes if you walk behind the big (former) canada centre they are so thick, just below the surface you could walk across them.  perhaps i shouldn`t be so negative towards it , the area is used by lots of people that get enjoyment out of it.   and lew - no one will make you swim in it!"
