129647,elusive,2007-11-04 00:34:00,77,"Got out for a few hours, turned out to be a great day.  Here's some pics from today...                 Tight Lines,  Vick"
129649,skz,2007-11-04 00:35:00,15,"Definatley not big fish, but tastey all the same. WTG Vick!"
129668,HIMTI,2007-11-04 01:15:00,33,very nice.......
129682,fatherof3,2007-11-04 01:32:00,1769,"very nice,congrats on a good day"
129751,babaganoush,2007-11-04 08:56:00,105,nice fish  that second one looks like a drop back
129756,Milty,2007-11-04 11:08:00,121,"Nice Lookin shakers,....definately a good sign,..I hope u put a couple back for me to catch...."
129773,b2kptbo,2007-11-04 12:45:00,1505,"A good outing, nice healthy looking fish..."
130041,Darek,2007-11-05 00:57:00,20,WAY TO GO! nice fish. i hope you released some as those micros are the future of our fishery...
130054,addict,2007-11-05 01:21:00,475,gotta love those fiesty shakers
130078,elusive,2007-11-05 02:13:00,77,"thanks for all the positive comments guys, i like the difference in boards."
130084,skz,2007-11-05 02:27:00,15,"Yup, definatley not a good idea to post dead fish pics on the other board, no one here cares unless its a musky."
130121,elusive,2007-11-05 04:04:00,77,"none of those pics have a fish dead in them, the first one was right before we gutted it though."
130265,blaque,2007-11-05 19:11:00,2419,
