1050327,SirCranksalot,2019-09-27 02:25:00,3291,"It seems to me that if a boat has no lights then it is automatically at fault. The second, smaller, boat could also be at fault, of course, if it was going too fast. As CB says, it sounds unlikely thatb a boat going 17 km/hr could have resulted in 2 deaths."
1050328,John Bacon,2019-09-27 02:42:00,3277,But it did have Lucy Lawless.  At least the one I am thinking of did.  https://www.starz.com/series/spartacus/cast
1050330,Old Ironmaker,2019-09-27 02:43:00,8243,"I have to  check that out. Yes, yes she was in it. I still have a crush on her. She was the redhead my wife reminded me tonight. Thanks John, you must be a fan as well."
1050333,DRIFTER_016,2019-09-27 02:47:00,10439,Has anyone actually seen pictures of the accident or know what the boats were that were involved? 17kph can do a heck of a lot of damage if the boats are big enough. The bigger the boat the higher the mass and the bigger the force. Simple physics really.
1050339,fooch1199,2019-09-27 04:20:00,2,"Same night as this, there was a bad accident on stoney lake which people died. I had friends that knew those people. They were not anyone famous. No one cares about their names. Throw in the name O'Leary and there is an argument. Ask yourself why. Fishing forum people."
1050342,lew,2019-09-27 10:41:00,12766,There's truth to what you say as I actually posted here about the guys dying on Stoney Lake and it received very few replies. Guess it just takes a celebrity to be be involved to bring out all the OFC forensic experts.
1050346,captpierre,2019-09-27 12:16:00,2521,Was wondering about the Stoney Lake accident as well. Have any details of it been released?
1050349,SirCranksalot,2019-09-27 12:42:00,3291,True---but she was driving the smaller boat.
1050350,lew,2019-09-27 12:44:00,12766,"Seems to me I read somewhere that the folks that were killed were on a pontoon boat and if so, I guess it would be somewhat easy for the other boat to possibly ride up over it and hit the people ??"
1050358,John,2019-09-27 13:43:00,2956,"This thread, (and the one that was locked, rightly so), is the reason I am on this site less and less. So many armchair quarterbacks with heresay and theory and statements with little merit or science. Before we execute the innocent, 'till proven guilty, let's see how the legal eagles handle things through the appropriate process .. just sayin'."
1050362,Ronzo,2019-09-27 14:07:00,124,"Indeed, it was referenced as a 'pontoon-style boat', and it also does not take much speed to cause a fatality. One of my distant relatives was killed when a baseball hit him in the temple while playing catch. A perfect storm kind of thing."
1050368,DRIFTER_016,2019-09-27 15:53:00,10439,But if that smaller boat is a 36' express it has many tons of inertia @ 17kph. Remember Force=Mass x Acceleration. Newton's second law of physics. A little different if it's an 18 footer.
1050369,SirCranksalot,2019-09-27 16:06:00,3291,"But likewise F=ma for the bigger boat. So, if that 36' boat were to run into a big ocean cruiser, the people on the cruiser would feel very little acceleration----barely even notice. Ya think 1 of us might be called as an expert witness??"
1050370,NAW,2019-09-27 16:10:00,4022,Being hit by a boat coming at you at 17kh/hr and bouncing off is one thing.    Being crushed between a boat and something structural on the pontoon boat at 17kh/hr will certainly crush bones..
1050371,Terry,2019-09-27 16:11:00,14456,"I have not seen a photo or read how bigO’Learys boat is but it must be big the fine could be big because it wasn't considered a pleasure craft OPP Staff Sergeant Carolle Dionne said Ms. O’Leary faces a fine of $1-million and up to 18 months in prison if convicted. Mr. Greenspan, however, pointed to a copy of the Canada Gazette from April, 2009, which publishes federal government regulations. The document states that higher penalties and potential jail time applies to non-pleasure vessels, while pleasure vessels carry a maximum penalty of $10,000. "
1050372,ssminnow,2019-09-27 16:15:00,48,I noticed people are saying 17 kph but from what I have read it was 17mph so actually 27 kph.  Not sure if what I read was correct or not though.
1050378,chris.brock,2019-09-27 16:24:00,4053,
