1050518,David Chong,2019-09-29 01:10:00,836,"Last weekend, I had the opportunity to go down to Lake George in New York state to compete at the TBF (The BASS Federation) Semi-Finals, the final step before the Nationals. I was a little disappointed to hear that the event was to be moved from Lake Champlain to Lake George but that changed quickly when we arrived there! It is one of the most beautiful lakes that I have ever fished. Surrounded by the Appalachian Mountains, it was deep and clear with the water a green-blue colour and the fishing was not too shabby either! I had a pretty good event and ended up in 5th place overall out of 68 boaters! I weighed in all Smallmouth Bass and caught them all dropshotting in 30-45 FOW! They all came of 2 different sizes of Z-Man Trick Shots and the Ultra Tungsten drop shot weights were key to maintaining contact with bottom. It was a very ""technical"" lake and I relied heavily on my Garmin EchoMap Ultra electronics units to locate fish. The Garmin G3 LakeVu mapping with the Garmin & Navionics data was unbelievably accurate, once I figured out the deep pattern, I could literally follow the charts on my electronics and pick out fishing holding locations. It was so much fun, video game fishing for these Smallies, many of them especially on the 2nd day were caught right beneath my boat right off the graph! Other keys to my success was Daiwa gear and my Sunline fluorocarbon leaders which were critical on this crystal clear deep lake. Congrats to all of the top finishers especially the top finishers on Team Ontario, Joe Rodrigues (Boater) & Will MacFarlane (Non-Boater), who will now represent us at the Nationals! During my second day, I even managed to catch my Personal Best Pickerel, Chain Pickerel that it is! The New York state record is 8 lbs. 1 oz. and this one was in the 7 lbs. range! If anyone is looking for somewhere not too far away for a great fishing vacation, I would highly recommend this body of water and hope to get back there myself soon. the drive through the mountains to get there is also stunning! Now here are lots of pics...                      "
1050520,Terry,2019-09-29 01:55:00,14456,nice going
1050525,lew,2019-09-29 11:19:00,12766,We crossed lake Champlain by ferry from New York to Vermont a month ago and the lake was unbelievably rough with big wind coming straight out of the south. That old boat was rockin & rollin with waves coming over the bow and I was waiting for the tractor trailer parked beside me to end up in our laps. Darned near took me back to my Navy days LOL Real pretty lake though.
1050527,David Chong,2019-09-29 11:40:00,836,"Yes, I’ve done the crossing to Vermont on Champlain which is pretty cool! Both Champlain & George can get pretty rough because of their length & orientation, especially if the wind is strong straight out of the south or north! I’ve spent several days on Champlain when there were legitimate 6-8 footers out there, no fun???!"
1050536,AKRISONER,2019-09-29 13:53:00,5558,"Now I see why the other guy I know that fished that tourney did so bad. He’s a shallow guy, 45 is far from shallow! You must have been putting on a fizzing clinic! Any recommendations for what fizzer you use? Been looking for a better one than the one I have."
1050537,David Chong,2019-09-29 14:18:00,836,"???It was definitely a deep water event! I use a 16/17 gauge needle, you can get away with a 18 gauge! I don't use a commercial fizzing device! Just make sure you have a reamer made for it to clear the needle!"
1050547,AKRISONER,2019-09-29 19:02:00,5558," That’s what I’ve been looking for, where did you source yours from? It’s actually really difficult to figure out where to buy them!"
1050549,David Chong,2019-09-29 19:04:00,836,You can find them at your local farm supply/ feed store!
1050550,misfish,2019-09-29 19:05:00,29133,"He knows a nurse,,,,,,,,,,,,,,,,,,,,,,,  David The scenery is outstanding"
1050553,OhioFisherman,2019-09-29 21:43:00,6623,"https://www.tractorsupply.com/tsc/product/producers-pride-disposable-needle-16g-x-1-pack-of-6 Like David says, most farm and feed stores carry them, and you get 6 for about half the price of a name brand fizzer."
