1048920,Moosebunk,2019-08-28 14:33:00,3970,"Not writing nearly as many stories as in the past so this one was more of an undertaking than usual.  Rusty man, but trying to get back into it after some great trips this summer with family, friends and this here solo stint in Nunavut.  But anyhow, combined some play with work while in the Arctic this month and the whole experience unfolded into something different.  Not what I expected at all, though probably what I needed, some cool surprises this was surely one to remember.  Waaaay Up to Victoria Island to cover much air, sea, land and self in this ""Quest For The Ekaluk,"" and its silver running char.   Link to full story on the title here...  A NUNAVUT NOMAD V. QUEST FOR THE EKALUK .  .  .  . BUNK"
1048923,muskybw,2019-08-28 17:01:00,116,"great looking catch, that was shore fishing ? no beer store around there !"
1048929,the spirit of fishing,2019-08-28 20:18:00,141,Another enjoyable read. It's not just your successes that make it interesting but how you face the challenges faced through the journey. Really appreciate you taking the time writing it and allowing us to feel like we were there too.
1048953,Pikeslayer,2019-08-29 01:27:00,1443,Thank you Drew.
1048962,Freshtrax,2019-08-29 03:30:00,2215,Enjoyed this earlier in the week Thanks for the great tale as always.
1048980,wkrp,2019-08-29 13:04:00,656,Wow it seems the moose was on the loose. Great read . Thoroughly enjoyed the read with my morning coffees Thanks
1048996,LeXXington,2019-08-29 15:40:00,1928,amazing read!!
1049003,woodenboater,2019-08-29 17:25:00,2277,"a long read, but a freaking awesome read !"
1049006,misfish,2019-08-29 18:41:00,29133,"Yup, I'm enjoying this write up ."
1049008,Terry,2019-08-29 19:25:00,14456,"yup, takes me a couple of sittings to read it all short attention spa........what was I typing about"
1049049,Moosebunk,2019-08-30 01:28:00,3970,"Well it is a long one guys, so thank you for putting the time and effort in to feel what I'm putting down. Brian, Terry! Rooting for yas ti'll the end! For some time on this one I didn't feel there was much success happening at all. Get so wrapped up in the moment, the moods of each day and fish results, I returned to Cam Bay and told co-workers it was a tough time and in some ways not what was hoped for. Then I read the notes, pieced together the pictures with the words, included the Cam Bay prelude portion, how this all came together, meeting Aaron Wiebe and company, making connections, and everything about it.  And through that, and finishing the story realize, it was pretty great all of it.  And had the run been on and I slayed a hundred char, most would have been forgotten but probably one, or a few... Well, the one I got will never be forgotten at all.  It was that much more a catch being how hard it was to come by, and it was a big char too. "
1049113,Sinker,2019-08-30 23:33:00,8692,Been trying to get to the end of this for days. Hope to have enough screen time to finish it soon. I think I need to start over to absorb it all. Love your adventures man. We need to fish soon. S.
1049238,pics,2019-09-02 20:29:00,1268,I read the whole thing.. pretty awesome place and hopefully you get back there at the peak of the run...
1049282,Moosebunk,2019-09-03 14:26:00,3970,"You make it through? lol... A long one yes, the Bear is coming next, just finished. We'll all see each other this fall. You know Pics... Would like that yes but, do or don't not sure it'd matter. The big char on the final day is a special one that for plenty reasons won't ever be outdone.  That said, if Bren could be there too that's how I'd want it to happen if there's a next time."
1049299,glen,2019-09-03 20:52:00,2641,Great story. I read it all before bed. Made for better dreams. Hey Bunk.  What do you think about the land up there.  It sure looks flat rocky and barren. Does it please your eye? Is it like the prairies?  Flat and all the same. Does it seem odd with no trees?   I think that would weird me out.
1049333,bigcreekdad,2019-09-04 12:58:00,546,"Moose...this one was awesome!. All about the experience, regardless of the catching success. Keep em coming. Have to add...you are a damn good writer. "
1049351,BillM,2019-09-04 19:07:00,17367,"I've got arctic char envy.  As always Bunk, a great read!"
1049369,Moosebunk,2019-09-04 23:39:00,3970,"Real good question Glen.  Guess for the most part it's anytime I can get somewhere new.  So different from home right, so that makes it interesting. So very remote with a feeling of BIG, like vast, which gives it a cool vibe.  Been mostly in the Kitikmeot region and a little in the Kivaliq the lands tend to be more flat but there's always places at these places that are very scenic.  Cambridge Bay where I just was, isn't as scenic as Taloyoak or Kugaaruk, maybe not even Coral Harbour where it's flatter lands too, but in the pictures here there's some very nice land to view. The Baffin scenery is best and hopefully one day I can showcase that here... Unfortunately the work can be suicidal there so I tend to stay away.  Anyhow, it does please the eyes overall because even barren, it's just a neat kinda different that gets me thinking at times about the life and lives that live on in. Thanks BigCreek!  Will admit, this story took twice as long as usual to write.  Hard to shake the dust off and then find the stride. Thanks for the compliment, no question do I like writing a good story that others will enjoy reading. You're soooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo overdue for char Bill."
1049405,wantabigone,2019-09-06 01:16:00,97,"fantastic pics. I really enjoyed the article,well done as always. "
1049408,BillM,2019-09-06 02:54:00,17367,"You're tell me man!  I might have to James Bay it as the prices for the Tree are just crazy, lol."
1049482,MCTFisher9120,2019-09-08 11:55:00,3761,Pretty epic trip and read what a trip!
