878983,Terry,2014-11-01 01:29:00,14456,I could care less myself.. to be honest and it does seem like a pretty trivial thing for them to go after
878984,Terry,2014-11-01 01:32:00,14456,"Ok,  so if I'm a charter capn. and I take a group out salmon fishing, if I grab the released rod, reel in the slack and hand it to a client the fish goes on bothe our limmits. I can do this till my limmit is filled then I must stop fishing and can no longer drive the boat or assist in the act of fishing in any way.  Right .  If I throw the front of the fish back in the water while he holds on the tail does that mean I released mine while he kept his?  that would fall under the commercial fishery act cause he gets paid and has a license to do so       how the hell would I know, I just make it up as I go  lol"
879035,KLINKER,2014-11-01 15:23:00,256,"Thats a good answear Terry, it might be Bull but it's really good Bull. lol"
879092,Woodsman,2014-11-02 00:43:00,1286,Simply if the child is actually fishing no problem with the extra lines. If the child has wondered off to play or asleep than pull the extra lines. I've seen a few claim their baby asleep in a car seat justifies an extra line.
879096,manitoubass2,2014-11-02 00:52:00,11391,
879098,Canuck2fan,2014-11-02 01:06:00,1444,"but it 's still the law if both people reel it in   much like the guy who batted the muskie who cares they eat pickerel   so kill them and it's just like smoking pot, everyone does it.... right  I guess almost everyone have their own moral center on what laws a to be obeyed and which can be ignored  I am not sure, but I have a suspicion that if called 5 different CO's we would get 5 different answers, because it absolutely is NOT nor has ever been in the regulations as to which is right. That anyone has been to show when it has come up. All it says is you can not party fish... LOL  I have heard people say they have been told what Terry says is absolutely correct by a CO saying you best put that fish back or I am going to start writing....  Then I have seen shoving matches that almost became fist fights because other people have said it is the person's fish who sets the hook's fish, because it is their rod in the eyes of the law... They also have had to release a fish on their child's line or pay a fine for being over their limit.  The interesting thing is the people who agreed with Terry said it happened on Simcoe on the ice, and the people willing to punch it out said the opposite happened when they were ice fishing at Longpoint on Erie. Me I just kept quiet and wished I had some popcorn, and wondered to myself why don't CO's ever get together and decide how exactly they are going to do things?"
879099,glen,2014-11-02 01:10:00,2641,I wake my kids up and pass them the rod.  They sleep on the boat all the time. One time I had a rod resting on my toe while half asleep and a huge muskie hit.  What a way to wake up.
879100,Canuck2fan,2014-11-02 01:12:00,1444,I wake my kids up and pass them the rod. They sleep on the boat all the time. One time I had a rod resting on my toe while half asleep and a huge muskie hit. What a way to wake up.  Yeah best alarm clock ever I bet...
879306,Woodsman,2014-11-03 18:24:00,1286,baby in a car seat??? People actually bring babies out on the ice and place them in a car seat? Wow. Or am i reading that out of context? Yes I've seen it in heated huts & also during openwater fishing. And yes some have tried to justify extra rods due to the babies being there.
879514,tb4me,2014-11-05 02:02:00,3295,oops wrong thread...lol
879515,kickingfrog,2014-11-05 02:05:00,8333,And here I had been doing everything possible not to bother with the hockey thread.
879524,tb4me,2014-11-05 02:32:00,3295,And here I had been doing everything possible not to bother with the hockey thread. lol leave it to you to spot my mistake..ha ha ha ..wrong damn thread..must be all that pot smoke...lol
878810,misfish,2014-10-30 20:58:00,29133,  if you help me reel in it's added to both our limits  And you wonder why we only get to keep 2 fish all day. LMAO
878813,Terry,2014-10-30 21:05:00,14456,exactly
878815,Old Man,2014-10-30 21:29:00,822,"IMHO and from my experience, taking a 3, 4 , 5 or even 6 year old fishing usually decreases your chance of catching. You spend more time helping and catering to the needs of the child. This results in you (the experienced angler) concentrating considerably less on your own fishing."
878816,misfish,2014-10-30 21:31:00,29133,"IMHO and from my experience, taking a 3, 4 , 5 or even 6 year old fishing usually decreases your chance of catching. You spend more time helping and catering to the needs of the child. This results in you (the experience angler) concentrating considerably less on your own fishing.  DING DING DING    WINNER"
878817,manitoubass2,2014-10-30 21:57:00,11391,
878819,Old Man,2014-10-30 22:03:00,822,"true. But how else are you gonna teach you kids to fish? Small price IMHO Very true. I made this the comment for the ones who think that people that take kids fishing are trying to increase their catch. Those who think that, have never fished with a kid."
878821,manitoubass2,2014-10-30 22:15:00,11391,
878823,BillM,2014-10-30 22:17:00,17367,"Very true. I made this the comment for the ones who think that people that take kids fishing are trying to increase their catch. Those who think that, have never fished with a kid.  Some obviously do, some don't.  There's absolutely no denying that.  When I take my nieces and nephew out, I don't even think I wet a line, lol.   Cause it's non stop action, questions, what's this, what's that, why are we doing this, let's go fish over there, why are there no fish Uncle Bill, Uncle Bill I don't wanna touch the fish but I'll touch the worms, I'm thirsty, I gotta go pee, am I allowed to pee in the lake?, etc etc  :)"
878856,mike rousseau,2014-10-31 04:10:00,4661,My son caught a smallmouth bass the month he turned 2... And at 3 he was able to jig up rock bass in the boathouse by himself...  Good for this guy for fighting and winning...
878864,outllaw,2014-10-31 11:37:00,1232,"thank god. the judge had common sense or grandkids. mnr states sportsfishing is down on the great lakes. handing out infraction tickets is a poor choice.. those kids are Canada,s future."
878886,Whitespinnerbait,2014-10-31 16:02:00,2038,"If the dude in question was teaching he's kid how to fish, then shame on the CO  If the dude was using his kid to increase his quota, then shame on him !!"
878889,KLINKER,2014-10-31 16:21:00,256,"If nobody had to have a licence it would not be an issue, can you imagine a country where its legal to go fishing.."
878892,kickingfrog,2014-10-31 17:34:00,8333,Yes I can... It's not good.
878897,BillM,2014-10-31 18:25:00,17367,"If nobody had to have a licence it would not be an issue, can you imagine a country where its legal to go fishing..  One with no fish."
878899,KLINKER,2014-10-31 18:52:00,256,"You can still have regulations without making it illegal, they did before. With all the taxes generated by the sport fishing industry why do they need the money from licences.  I wouldn't be suprised if it cost more to administrate and enforce than they take in, and if not it's still a waste of $."
878905,tb4me,2014-10-31 19:31:00,3295,"You guys crack me up..If my Daughter is with me fishing no matter what the age and we are following the law. If her line catches a slot (keeper) fish its going in the pail..I dont care who reeled it in. I have been fishing with kids 70% of the time I fish I have raised 3 kids now..We keep everything we legally can. Nothing gets them more interested in the sport then eating the catch..Even if they couldn't reel it in alone..Do you know how many time I heard "" daddy I need help""? Does that mean the fish has to go back, so the do gooders don't get offended by us filling our slot? lol whatever this place cracks me up sometimes.."
878909,Sinker,2014-10-31 19:42:00,8692,"Thank you.  If you ask my kids what they want for dinner, they will say fish fry almost every time.  Keeping some fish for dinner is a big part of the reason we fish.....  S."
878930,Terry,2014-10-31 21:54:00,14456,"but it 's still the law if both people reel it in   much like the guy who batted the muskie who cares they eat pickerel   so kill them and it's just like smoking pot, everyone does it.... right  I guess almost everyone have their own moral center on what laws a to be obeyed and which can be ignored"
878932,G.mech,2014-10-31 22:21:00,830,"lol   in ontario it's not the rods it's who reels it in if you reel it in for your kid it counts against both daily limits, so you don't get to take the extra fish  if it is a handicap person then you can reel or help reel and not have it count against your limit    Where in the regs does it say this?  I just want to read it myself so I'm clear.  Does it count against the guy who nets the fish too?"
878934,irishfield,2014-10-31 22:24:00,26272,"""does it count against the net man""... certainly not or Terry would always be over his limit !!"
878935,spooner_jr,2014-10-31 22:26:00,193,but it 's still the law if both people reel it in   Counts as half a fish each?
878936,misfish,2014-10-31 22:32:00,29133,"""does it count against the net man""... certainly not or Terry would always be over his limit !!  "
878937,Terry,2014-10-31 22:47:00,14456,"lol  I just checked and can't see anything , but I did have a CO tell me it counted against my limit when I helped reel in a pike for  a young kid I had in my boat.. I told him cool. I don't have time to use my own rod today anyways. what rules they put in the summary changes from year to year,  doesn't  change the law if you don;t see it in the summary   and I am ok,  you can have help landing the fish"
