879509,Terry,2014-11-05 01:32:00,14456,I agree.  Lol  Thanks all.
879523,Loonietoon,2014-11-05 02:26:00,1450,thanks all it is a big one  the big 6 old I mean the big six zero Happy Birthday you young pup....
879527,motv8tr,2014-11-05 02:44:00,2587,"Happy Birthday Terry, hope you had a great day, Maureen"
879534,BillM,2014-11-05 03:39:00,17367,Can you modify one of those electric scooters with some sweet offroad knobbies? Brian wouldn't be able to keep up on the banks!   :)  Happy birthday man
879535,MJL,2014-11-05 03:47:00,2427,"Happy Birthday Terry!  Brian ,I'm still trying to decide if I should thank you or smack you lol  I think you should cut his line when he has a big fish on"
879539,Joey,2014-11-05 06:20:00,9122,Happy Birthday bud!!!! May all your fish be monsters
879544,Terry,2014-11-05 10:01:00,14456,thanks all
879588,e-z-out,2014-11-05 16:32:00,1052,Happy birthday young man
879628,bigbuck,2014-11-05 21:36:00,2449,Happy belated bday!!
879388,misfish,2014-11-04 09:49:00,29133,Have a great day my friend.   
879390,Terry,2014-11-04 10:03:00,14456,thanks bud
879391,misfish,2014-11-04 10:21:00,29133,And dont you be worrying about what Im doing today. LOL
879392,spincast,2014-11-04 10:23:00,3279,Happy Birthday Terry. Brian must be out shopping for your present today.
879394,davey buoy,2014-11-04 11:34:00,5505,Happy birthday sir.Hope you have a great one!!
879396,fishindevil,2014-11-04 12:38:00,6254,happy birthday terry !!!! cheers man....
879399,Fisherman,2014-11-04 12:50:00,7201,"Now that's a nice B Day picture, best of health."
879400,Terry,2014-11-04 12:58:00,14456,Thanks guys.
879404,Headhunter,2014-11-04 13:47:00,5703,Have a good one Terry! HH
879407,ccmtcanada,2014-11-04 13:52:00,7971,Have a great birthday Terry!
879409,irishfield,2014-11-04 14:14:00,26272,Enjoy your day old guy!
879410,Roy,2014-11-04 14:19:00,13728,"Happy day to you, Terry. Is that a new shirt you have on?"
879412,John,2014-11-04 14:28:00,2956,"Have an awesome day Terry, Happy B'day"
879419,Beans,2014-11-04 16:10:00,3339,Happy Birday old friend...
879429,Terry,2014-11-04 17:20:00,14456,thanks all it is a big one  the big 6 old I mean the big six zero
879430,limeyangler,2014-11-04 17:31:00,5204,Happy Birthday Terry!
879434,glen,2014-11-04 17:53:00,2641,Happy birthday Terry. How come your not fishing.
879454,fishnsled,2014-11-04 20:23:00,3520,Hope you are having a great day!  Happy Birthday!!
879457,Sinker,2014-11-04 21:00:00,8692,YIKES!!  Happy Bday!!  S.
879458,misfish,2014-11-04 21:07:00,29133,"If you know him or fished with him,you wouldnt believe he was 60. He rocks the fishing like a 30 year old. His wife on the other hand,might think he,s 60."
879490,Terry,2014-11-05 00:13:00,14456,"Brian ,I'm still trying to decide if I should thank you or smack you lol"
879491,irishfield,2014-11-05 00:13:00,26272,Go with your FIRST thought!
879494,Terry,2014-11-05 00:23:00,14456,lol
879495,aplumma,2014-11-05 00:25:00,6896,Happy Birthday Terry hope the day was a good one and the evening only gets better.   Art
879506,Whopper,2014-11-05 01:17:00,2174,"Happy Birthday!  Sixty is not old, that's my story and I'm sticking to it."
